sha,message,catetory,matched
2ac74955fd69454e407901975d80d9dc33713de0,"['deadlock', 'detection', 'recursive', 'explicit', 'stack', 'shutdown', 'stack', 'size', 'limit', 'deadlock', 'search', 'boundary', 'condition', 'lock', 'incompatible', 'mode', 'similar', 'search', 'current', 'algorithm', 'patch', 'behaviour', 'search', 'number', 'operation', 'behaviour', 'redundant', 'future', 'version']",Risky_resource_management,{'deadlock': 100}
97635bdef701ac54621b52d8748c1543faad09c3,"['mysql', 'security', 'mysql', 'trunk', 'security']",General,{'security': 100}
d88536ab7db842943d79589142e58f61948407ed,"['security', 'security']",General,{'security': 100}
a2c59f9c2dec2b438f0c43ab46d205de0ea42f54,"['mysql', 'trunk', 'mysql', 'trunk', 'security']",General,{'security': 100}
3d9bdea0d0161703340166c994bdf86f9288732d,"['mysql', 'mysql', 'security']",General,{'security': 100}
91251c6f0031f272525dbdf40ed048e17ed7d71f,"['empty', 'weave', 'mysql', 'security', 'mysql', 'security']",General,{'security': 100}
97e2472055890169bdae3535c101d4e080ce1f06,"['mysql', 'mysql', 'security']",General,{'security': 100}
d85bc0070e6181fd3cb5a32fce2bf9a21462211a,"['version', 'update', 'mysql', 'mysql', 'security']",General,{'security': 100}
f842fd501f8500b8d6df9bf77d5b3dbafcdee0a6,"['enable', 'debug', 'assertion', 'bogus', 'failure', 'assert', 'current', 'transaction', 'incomplete', 'transaction', 'crash', 'recovery', 'assert', 'transaction', 'crash', 'recovery']",General,{'crash': 100}
2a48b14270a6b4c039c62014e7acbffeb9faac92,"['assertion', 'failure', 'genuine', 'blob', 'others', 'bogus', 'failure', 'incomplete', 'transaction', 'crash', 'recovery', 'need', 'work', 'chance', 'work']",General,{'crash': 100}
daef4999422505344d2f6ee599fe54ca6932180b,"['segmentation', 'fault', 'main', 'mysql', 'buffer', 'overrun', 'command', 'order', 'comparison', 'access', 'memory', 'string', 'input', 'commmand', 'name']",Risky_resource_management,{'overrun': 100}
83b40399eb0f225146651c2481a5d211d53d6173,"['memory', 'leak', 'test', 'trunk', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
47d9773c5f30f305952ebb006095bdeb7eb830a6,"['crash', 'decimal', 'statement', 'need']",General,{'crash': 100}
e57cf4c50c045e3379528e28ec434ededb40f3a6,"['statement', 'crash', 'element', 'group', 'list', 'const']",General,{'crash': 100}
c8419facb561470845c6da2a1020d558090786cd,"['debug', 'assertion', 'track', 'record', 'null', 'blob', 'pointer', 'server', 'server', 'crash']",General,{'crash': 100}
639605a91937681fa7256d0f5a2e216046d33d92,"['string', 'versiondata', 'schema', 'name', 'space', 'parser', 'stack', 'overflow', 'crash', 'obscure', 'query', 'problem', 'attempt', 'error', 'error', 'function', 'schema', 'uppercase', 'letter', 'name', 'problem', 'version', 'mysql', 'server', 'long', 'name', 'long', 'database', 'name', 'function', 'database', 'name', 'byte', 'issue', 'version', 'server', 'fact', 'case', 'name', 'lowercase', 'name', 'schema', 'function', 'mysql', 'proc', 'table', 'mode', 'result', 'creation', 'store', 'version', 'schema', 'name', 'system', 'table', 'mode', 'field', 'schema', 'name', 'binary', 'collation', 'schema', 'name', 'necessary', 'reason', 'mysql', 'server', 'check', 'length', 'function', 'name', 'database', 'name', 'function', 'consequence', 'long', 'database', 'name', 'function', 'name', 'buffer', 'overrun', 'place', 'code', 'assumes', 'length', 'procedure', 'length', 'schema', 'name', 'procedure', 'name', 'patch', 'grammar', 'rule', 'corresponds', 'function', 'function', 'ensure', 'length', 'database', 'name', 'function', 'name', 'standard', 'limit', 'moreover', 'conversion', 'database', 'name', 'lowercase', 'mode', 'note', 'safe', 'side', 'code', 'robust', 'possible', 'future']",Risky_resource_management,{'stack overflow': 100}
6d20340c724c9ede8f7f135e5d853180163d5961,"['blob', 'instrumentation', 'race', 'condition', 'null', 'pointer', 'inappropriate', 'place', 'assert', 'incomplete', 'record', 'pessimistic', 'route', 'assert', 'search', 'tuples', 'incomplete', 'index', 'entry', 'assert', 'valid', 'copy', 'recent', 'uncommitted', 'version', 'contains', 'null', 'pointer', 'page', 'column', 'assert', 'version', 'previous', 'version', 'sunny', 'bains']",Risky_resource_management,{'null pointer': 100}
a9d8fd22eecb7011b5626b200052c135bfb60252,"['assertion', 'assert', 'crash', 'innodb', 'code', 'index', 'condition', 'contains', 'subquery', 'innodb', 'evaluates', 'index', 'condition', 'subquery', 'access', 'data', 'innodb', 'innodb', 'table', 'operation', 'assert', 'trigger', 'code', 'index', 'condition', 'innodb', 'contains', 'subquery', 'code', 'check', 'subqueries', 'condition', 'value', 'condition', 'member', 'case', 'value', 'condition', 'argument', 'subquery', 'situation', 'item', 'tree', 'condition', 'substitute', 'subquery', 'part', 'subquery', 'test', 'case', 'occurs', 'replaces', 'field', 'reference', 'subquery', 'subquery', 'const', 'true', 'easy', 'possible', 'update', 'member', 'complex', 'information', 'need', 'item', 'tree', 'parent', 'reference', 'item', 'tree', 'able', 'propagate', 'information', 'item', 'tree', 'patch', 'update', 'value', 'item', 'tree']",General,{'crash': 100}
bd40032cce60f328e7cd82e89d67bf43b0ad69e6,"['intersection', 'function', 'mysqld', 'union', 'intersection', 'polygon', 'crash', 'mysql', 'problem', 'spatial', 'operation', 'wrong', 'polygon', 'server', 'crash', 'account', 'corner', 'case', 'polygon', 'point', 'linerings', 'polygon']",General,{'crash': 100}
7ebb615176fa6483ed0c8ab361c066957ce21b92,"['empty', 'weave', 'main', 'tree', 'mysql', 'security', 'mysql', 'trunk', 'security']",General,{'security': 100}
d618d3c24eabab479e8bf78279464384f129be6a,"['empty', 'weave', 'main', 'tree', 'mysql', 'security', 'mysql', 'security']",General,{'security': 100}
899554f3dad0371956e3b4340d8dda4fb8667ff7,"['code', 'null', 'column', 'tokenization', 'table', 'optimizer', 'thread', 'drop', 'table', 'self', 'deadlock', 'mutex', 'proximity', 'phrase', 'search']",Risky_resource_management,{'deadlock': 100}
8e14d52610d747977bcbe2875cbe7d93724d8143,"['memory', 'leak', 'version', 'need', 'free', 'memory', 'code', 'empty', 'string', 'pointer', 'null', 'test', 'case']",Risky_resource_management,{'memory leak': 100}
4f2b3cd38d3aee3d1ad7587efd74394ba2edf4a1,"['mysql', 'mysql', 'security']",General,{'security': 100}
246ecbb39bc1b1bb372539f78dac9eca0e614634,"['mysql', 'trunk', 'mysql', 'trunk', 'security']",General,{'security': 100}
455c676792b9e86746afd9567cfef2b8abcff0fb,"['mysql', 'mysql', 'security']",General,{'security': 100}
3370b4232fe6c7e2f8a515dd217fd1008c53e570,"['security', 'trunk', 'security']",General,{'security': 100}
69d76d2ba841914a2a398d177494b387df7aae35,"['assertion', 'failure', 'mutex', 'syncsync', 'line', 'select', 'victim', 'deadlock', 'mutex', 'behalf', 'transaction', 'check', 'victim', 'transaction', 'lock', 'deadlock', 'victim', 'need', 'jimmy', 'yang']",Risky_resource_management,{'deadlock': 100}
b76c277a8f46f7e1047099df4686cb06c26a08fa,"['timing', 'weekly', 'trunk', 'problem', 'acquires', 'mutexes', 'wrong', 'order', 'function', 'deadlock', 'parallel', 'thread', 'order', 'example', 'thread', 'disconnect', 'order', 'order', 'lock']",Risky_resource_management,{'deadlock': 100}
c34f3468f212a0df54c5f10f8e27e8925c594c93,"['crash', 'item', 'subquery', 'incorrect', 'initialization', 'field', 'index', 'memory', 'array', 'initializes', 'field']",General,{'crash': 100}
63c6303657b7f18625be61d1dfd4456fb01d5de9,"['trip', 'assertion', 'block', 'deadlock', 'initial', 'patch', 'lock', 'system', 'mutex', 'block', 'function', 'latch', 'block', 'lock', 'system', 'mutex', 'deadlock']",Risky_resource_management,{'deadlock': 100}
21163d68c31eb9e9183b5d1e1ed09a8114511029,"['test', 'case', 'deadlock', 'thread', 'report', 'timeout', 'slow', 'test', 'problem', 'setting', 'timeout', 'inline', 'test', 'case']",Risky_resource_management,{'deadlock': 100}
faf2789a120183b285e22c3abdb1e46f8233a640,"['mysql', 'security', 'mysql', 'trunk', 'security']",General,{'security': 100}
1ab52ab7c79b401f22ae1ae0e5d1a481a9c5170e,"['mysql', 'security', 'mysql', 'security']",General,{'security': 100}
1bb8958b0058137ab4033faf6243a76d7655b55e,"['memory', 'leak', 'addendum', 'obsolete', 'array', 'elem', 'class']",Risky_resource_management,{'memory leak': 100}
33a9d9fa65a430d566cfdbebc549039751fdddcc,"['crash', 'valgrind', 'warning', 'memory', 'leak', 'archive', 'table', 'check', 'table', 'archive', 'table', 'file', 'descriptor', 'server', 'crash', 'archive', 'error', 'opening', 'data', 'file', 'check', 'table']",Risky_resource_management,{'memory leak': 100}
0cbb172724619cb6242d49fd239fffe17b326984,"['memory', 'leak', 'array', 'memroot', 'heap', 'leak', 'yield', 'performance', 'gain', 'sysbench', 'thread']",Risky_resource_management,{'memory leak': 100}
c098e76ee3f6d93d3d52b8e7828089f9837d50db,"['server', 'crash', 'server', 'crash', 'printout', 'trace', 'information', 'debug', 'mode', 'problem', 'test', 'case', 'test', 'case', 'necessary', 'synchronization', 'measure', 'slave', 'thread', 'setting', 'debug']",General,{'crash': 100}
2646dd96eb57d4e1c6e7b0d48742256b32e4b896,"['innodb', 'fast', 'shutdown', 'assert', 'node', 'node', 'assertion', 'failure', 'crash', 'clean', 'innodb', 'thread', 'shutdown', 'assertion', 'relax']",General,{'crash': 100}
25221cccd2dde986c91c1ad3bdca3ee2869ed2ac,"['test', 'reproducible', 'type', 'argument', 'incorrect', 'value', 'column', 'long', 'sparc', 'solaris', 'byte', 'longlong', 'byte', 'printf', 'code', 'reading', 'byte', 'endian', 'byte', 'yield', 'warning', 'message', 'test', 'warning', 'incorrect', 'string', 'value', 'column', 'warning', 'incorrect', 'string', 'value', 'column', 'error', 'invoke', 'printf', 'life', 'function', 'potential', 'candidate', 'mistake', 'easy', 'catch', 'mistake', 'work', 'site', 'format', 'string', 'literal', 'type', 'argument', 'func', 'compile', 'time', 'time', 'language', 'func', 'argument', 'problem', 'real', 'type', 'argument', 'site', 'compile', 'time', 'caller', 'moreover', 'func', 'marker', 'compile', 'error', 'format', 'string', 'literal', 'format', 'argument', 'consequence', 'function', 'practice', 'string', 'literal', 'format', 'time', 'check', 'function', 'static', 'code', 'analysis', 'argument', 'substitution', 'format', 'equivalent', 'argument', 'substitution', 'format', 'argument', 'english', 'text', 'errmsg', 'unknown', 'error', 'site', 'format', 'string', 'literal', 'compile', 'error', 'revert', 'step', 'present', 'patch', 'compiler', 'error', 'static', 'code', 'analysis', 'catch', 'problem', 'variable', 'error', 'replacable', 'string', 'literal', 'future', 'issue', 'patch', 'mismatch', 'type', 'format', 'patch', 'type', 'number', 'argument', 'error', 'message', 'share', 'errmsg', 'rule', 'errmsg', 'stable', 'possible', 'insertion', 'deletion', 'message', 'type', 'number', 'printf', 'format', 'specifier', 'impact', 'message', 'version', 'rule', 'connector', 'error', 'message', 'number', 'insertion', 'deletion', 'message', 'errmsg', 'mysql', 'mysqld', 'mysql', 'wrong', 'message', 'crash', 'usage', 'language', 'path', 'mysqld', 'installation', 'superfluous', 'argument', 'bteam', 'astra', 'message']",General,{'crash': 100}
5d79beec09ed35afbc48c95cb4cd5597c0e686b6,"['valgrind', 'test', 'case', 'master', 'info', 'repository', 'reference', 'repository', 'memory', 'leak', 'problem']",Risky_resource_management,{'memory leak': 100}
4075c52b690b187edb0a78a46cff91fb7336c4b7,"['thread', 'performance', 'schema', 'file', 'operation', 'implementation', 'case', 'similar', 'crash', 'instrumentation', 'possibility', 'crash', 'code', 'analysis', 'problem', 'thread', 'storage', 'engine', 'thirs', 'party', 'code', 'null', 'mysys', 'unsafe', 'room', 'stack', 'implementation', 'fallback', 'algorythm', 'fact', 'strict', 'requirement', 'test', 'null', 'account', 'case', 'thread', 'alloca', 'case', 'implementation', 'mysys', 'usage', 'unit', 'test', 'unittest', 'mysys']",General,{'crash': 100}
6fb68a22bd2d176f4fdf123634d1942a6b0b53d3,"['statement', 'crash', 'slave', 'thread', 'load', 'data', 'infile', 'clause', 'name', 'value', 'pair', 'item', 'print', 'valid', 'name', 'value', 'original', 'user', 'form', 'load', 'data', 'infile', 'statement', 'statement']",General,{'crash': 100}
37de019f2e94cc213920e9c488b8b5e77a11022e,"['mysql', 'security', 'mysql', 'security', 'null']",General,{'security': 100}
73582c2a16d939296da9b41217ced3a3a48c042a,"['weave', 'empty', 'security', 'trunk', 'security']",General,{'security': 100}
61246abe02792de2c32922d7e2e5f6bae78637a0,"['mysql', 'trunk', 'mysql', 'trunk', 'security']",General,{'security': 100}
ffbf756d5b95cfe327c2350c45d3c6d176b8aef4,"['empty', 'weave', 'mysql', 'security', 'mysql', 'security']",General,{'security': 100}
712f2d3833a9f5aa35b8171350a4414e709d509c,"['mysql', 'mysql', 'security']",General,{'security': 100}
acfb3735bd46d4509a96e0dfcfde4e83b0f7a50a,"['empty', 'weave', 'mysql', 'security', 'mysql', 'security']",General,{'security': 100}
9477fd28791ba2df5cfc84d1f1dc469d6768e8ec,"['mysql', 'mysql', 'security']",General,{'security': 100}
8a3beb46ee4684caf0f558f598016a5185f150eb,"['certain', 'field', 'protcol', 'circumstance', 'lead', 'crash', 'window', 'platform']",General,{'crash': 100}
d8f026279efe866012ff153547cf36500c06033a,"['performance', 'schema', 'crash', 'client', 'connection', 'socket', 'thread', 'owner', 'socket', 'client', 'thread', 'multiple', 'client', 'socket', 'share', 'thread', 'thread', 'owner', 'race', 'condition', 'thread', 'owner', 'main', 'thread', 'socket']",General,{'crash': 100}
cd501675d8b88698d2a4a0d24ec638ed7e78a95b,"['patch', 'severe', 'memory', 'leak', 'procedure', 'different', 'column', 'memory', 'introduce', 'memory', 'root', 'scope', 'store', 'result', 'metadata', 'memory', 'root']",Risky_resource_management,{'memory leak': 100}
54f14fcafb496fec281fa152a71b0d3f9bc3bed5,"['crash', 'select', 'crash', 'strict', 'assert', 'patch', 'purpose', 'assert', 'detect', 'situation', 'optimizer', 'index', 'condition', 'primary', 'index', 'different', 'index', 'assert', 'account', 'handler', 'multiple', 'time', 'execution', 'query', 'initialization', 'scan', 'initialization', 'scan', 'active', 'index', 'open', 'handler', 'explanation', 'situation', 'occurs', 'optimizer', 'table', 'range', 'scan', 'index', 'condition', 'handler', 'primary', 'range', 'scan', 'scan', 'multiple', 'time', 'time', 'reset', 'initialize', 'handler', 'primary', 'index', 'scan', 'problematic', 'assert', 'point', 'index', 'condition', 'active', 'index', 'reset', 'main', 'thing', 'initialization', 'scan', 'clone', 'handler', 'object', 'part', 'scan', 'process', 'copy', 'index', 'condition', 'main', 'handler', 'object', 'clone', 'handler', 'object', 'clone', 'index', 'scan', 'index', 'main', 'handler', 'active', 'index', 'main', 'handler', 'object', 'reading', 'record', 'base', 'table', 'scan', 'table', 'need', 'reset', 'reset', 'check', 'handler', 'initialize', 'index', 'problematic', 'assert', 'handler', 'active', 'index', 'clone', 'handler', 'object', 'valid', 'state', 'handler', 'object', 'problem', 'assert', 'strict', 'case', 'handler', 'active', 'index', 'legal', 'state', 'patch', 'asserts', 'validate', 'main', 'handler', 'object', 'clone', 'handler', 'object', 'consistent', 'state', 'regard', 'information', 'index', 'condition']",General,{'crash': 100}
451763dd97d3f99955a405202c08a28b535c75e0,"['buffer', 'overflow', 'debug', 'binary', 'extra', 'aggressive']",Risky_resource_management,{'buffer overflow': 100}
1c14fa92b32237c9d0bf1c2ccf183047da08f10d,"['test', 'test', 'file', 'master', 'crash', 'restart', 'slave', 'reconnect', 'master', 'slave', 'thread', 'error', 'case', 'whole', 'test', 'timeout', 'operation', 'timeout', 'slave', 'thread', 'master', 'restart', 'slave', 'thread', 'afterward', 'synchronization', 'slave', 'check', 'data', 'harm', 'original', 'assertion', 'protects', 'test', 'slave', 'reconnection', 'timeout']",General,{'crash': 100}
e6964a2a7478138f55cb770d26c7ab0a29113d72,"['mysql', 'security']",General,{'security': 100}
a32df762d43c29545718e8a78a1721a9a7a1a35f,"['statement', 'crash', 'query']",General,{'crash': 100}
674afe16c825a3e89f070a74e309d4ccae55241c,"['mysql', 'security', 'mysql', 'trunk']",General,{'security': 100}
ca6e7781ef47ace73058fd231fd0057e87e86d76,"['patch', 'sever', 'crash', 'mysql', 'event', 'wrong', 'structure', 'mysql', 'event', 'data', 'check', 'structure', 'mysql', 'event', 'opening', 'operation', 'event', 'strict', 'operation', 'side', 'effect', 'patch', 'mysql', 'event', 'drop', 'database', 'statement', 'issue', 'warning', 'inability', 'open', 'mysql', 'event', 'table']",General,{'crash': 100}
e889b48749583751895b8f34e1906c93f69d53f0,"['mysql', 'security', 'mysql', 'security']",General,{'security': 100}
c00c350f147173bf20c35c8787cdf0d840653e96,"['mysql', 'security', 'mysql', 'security']",General,{'security': 100}
b22fdf1cbabd8a69edab0caa476b6f7f468e4496,"['security', 'security']",General,{'security': 100}
5bd786b148016802bc589d8d1637704e4ec5ad2a,"['mysql', 'security', 'mysql', 'trunk', 'security']",General,{'security': 100}
d33bed3c23259bd4a45d909ffa26b88176a02978,"['updatexml', 'crash', 'simple', 'input', 'xpath', 'implementation', 'xpath', 'production', 'http', 'xpath', 'node', 'pathexpr', 'filterexpr', 'filterexpr', 'different', 'axis', 'specifier', 'test', 'case']",General,{'crash': 100}
bc5f036639c35ea0bc92b0184117be65b00fcb8b,"['performance', 'schema', 'miscellaneous', 'crash']",General,{'crash': 100}
9d552968378f511ff0eaa45836dc7c2ba874016a,"['assertion', 'failure', 'mutex', 'syncsync', 'line', 'select', 'victim', 'deadlock', 'precondition', 'function', 'note', 'mutex', 'acquisition', 'flag', 'flag', 'mutex', 'clearing', 'transaction', 'table', 'lock', 'flag', 'mutex', 'mutex', 'jimmy', 'yang']",Risky_resource_management,{'deadlock': 100}
