sha,message,catetory,matched
4805250ecff95d2fc74c5f2fb5a0babed6278154,"['form', 'note', 'query', 'null', 'pointer', 'exception', 'parser', 'field', 'name', 'query', 'json', 'null', 'additional', 'array', 'layer', 'json', 'invalid', 'code', 'fragment', 'parsefield', 'null', 'null', 'check', 'parser', 'place', 'null', 'parser', 'unexpected', 'situation', 'query', 'altogether', 'parser', 'reason', 'query', 'corner', 'case', 'drop', 'support', 'stricter', 'token', 'query', 'token', 'parser', 'encounter', 'json', 'json', 'parser', 'assumption', 'parser', 'support', 'relates']",Risky_resource_management,{'null pointer': 100}
4874d84f82d9e83344cb8eceb0149915701219f8,"['master', 'master', 'commits', 'link', 'invalid', 'role', 'example', 'interface', 'notification', 'service', 'redirect', 'fixture', 'test', 'update', 'error', 'message', 'actionable', 'switch', 'namedwriteable', 'pull', 'issue', 'infinite', 'redirect', 'loop', 'toggle', 'display', 'security', 'control', 'xpackmainplugin', 'wrap', 'return', 'unset', 'cookie', 'intent', 'code', 'test', 'fixture', 'assertion', 'client', 'cookie', 'deletion', 'security', 'authenticate', 'disambiguate', 'function', 'name', 'revert', 'ready', 'redirect', 'login', 'security', 'register', 'deregister', 'security', 'management', 'item', 'auth', 'user', 'show', 'hide', 'username', 'logout', 'button', 'auth', 'user', 'security', 'auth', 'delete', 'client', 'cookie', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
55ccd27acff4b0989fef5f32ecbb8ecd60191eaa,"['ensure', 'transport', 'type', 'security', 'transport', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
dd181e3e132fca5987bec3e360ad18583d305f7e,"['cleanup', 'http', 'transport', 'security', 'setting', 'security', 'security', 'possible', 'transport', 'http', 'setting', 'default', 'security', 'randomize', 'selection', 'integration', 'test', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
dda8e49c4cd01c662db796260308889bbeac9205,"['pull', 'request', 'elastic', 'elasticsearch', 'ycombinator', 'security', 'unauth', 'access', 'kibana', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
8579dbf80b8519d8495a488a9800494ce470ac37,"['nocommit', 'security', 'nocommit', 'security', 'work', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
fc8e7873252144112f8ab1e00b05b24216cc012e,"['update', 'security', 'rest', 'filter', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
8fa06fbab760939b741e7bc1e9282b99ba1814a4,"['security', 'netty', 'http', 'server', 'implementation', 'work', 'progress', 'http', 'server', 'implementation', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
d2ac60c08e6579bfcd55173256b1610ea0dbb7f6,"['master', 'security', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
8368528e824fb6898755adb5332e745001dcc2eb,"['pull', 'request', 'elastic', 'elasticsearch', 'ycombinator', 'security', 'redirect', 'login', 'response', 'redirect', 'login', 'response', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
b09f7fb063b3f4c26d3a71cc3e7d09890b483c2f,"['master', 'security', 'redirect', 'login', 'response', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
b5752b9b8ea0a90b9182d2eb6bb4ba7eb0580389,"['master', 'security', 'redirect', 'login', 'response', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
c82f1be38666b8fcf9c76806a22c61b4687a3e4d,"['configuration', 'class', 'file', 'trust', 'configuration', 'class', 'separate', 'class', 'reload', 'whole', 'object', 'sslcontexts', 'security', 'listener', 'interface', 'notify', 'reloader', 'path', 'monitor', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
ba1ced90960271fc4527bba96a9413a4f3ac7bc5,"['security', 'adapt', 'realm', 'usage', 'stats', 'output', 'usage', 'stats', 'realm', 'group', 'value', 'realm', 'type', 'realm', 'return', 'actual', 'size', 'user', 'case', 'ldap', 'audit', 'section', 'field', 'anonymous', 'access', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
96c4e3d65ed38c718c40e75afd792225e2928357,"['master', 'security', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
b9e1bdfce6161d10c6d2c7307ad5998ee69477e8,"['test', 'reindex', 'remote', 'security', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
a1e80e18c93fe2c3d83abad0909be352ed93895d,"['master', 'security', 'redirect', 'login', 'response', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
7528231ef0936ddbc7cd0c9826793d1998d47262,"['master', 'security', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
cd596772ee1ba48296371fdb4fb035a3c1cc7eda,"['persistent', 'node', 'name', 'node', 'restarts', 'stable', 'anchor', 'generate', 'stable', 'default', 'node', 'name', 'track', 'node', 'restarts', 'random', 'tradeoff', 'implementation', 'side', 'node', 'disk', 'node', 'node', 'part', 'message', 'initialization', 'nodeenvironment', 'high', 'thing', 'look', 'info', 'node', 'info', 'node', 'aamiw', 'node', 'name', 'aamiw', 'default', 'node', 'name', 'setting', 'info', 'aamiw', 'data', 'path', 'mount', 'disk', 'spin', 'unknown', 'type', 'info', 'aamiw', 'heap', 'size', 'ordinary', 'object', 'pointer', 'true', 'info', 'node', 'aamiw', 'version', 'alpha', 'snapshot', 'oracle', 'corporation', 'java', 'hotspot', 'server', 'info', 'plugins', 'aamiw', 'module', 'percolator', 'lang', 'mustache', 'lang', 'painless', 'reindex', 'aggs', 'matrix', 'stats', 'lang', 'expression', 'ingest', 'common', 'lang', 'groovy', 'transport', 'netty', 'plugins', 'info', 'node', 'aamiw', 'setting', 'node', 'name', 'clean', 'relationship', 'environment', 'setting', 'plugins', 'previous', 'code', 'initial', 'environment', 'effect', 'security', 'manager']",General,{'security': 100}
f33d103e76a84fb07aca1bc9c83768efb736c851,"['class', 'credential', 'discussion', 'http', 'github', 'elastic', 'elasticsearch', 'pull', 'issuecomment', 'reading', 'http', 'java', 'detail', 'chain', 'java', 'credential', 'sdks', 'java', 'java', 'system', 'property', 'accesskeyid', 'secretkey', 'instance', 'profile', 'credential', 'amazon', 'metadata', 'service', 'java', 'credential', 'method', 'credential', 'profile', 'file', 'default', 'location', 'credential', 'sdks', 'credential', 'amazon', 'container', 'service', 'environment', 'variable', 'security', 'manager', 'permission', 'access', 'variable', 'cherry', 'cake', 'implementation', 'benefit', 'secret', 'need', 'wrap']",General,{'security': 100}
cbae71fe3031b4e661191e5172a310225ef13535,"['pull', 'request', 'elastic', 'elasticsearch', 'lukasolson', 'update', 'role', 'security', 'update', 'role', 'schema', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
00f8281f37c22f15966cdbb99d852d8103c8902f,"['pull', 'request', 'elastic', 'elasticsearch', 'lukasolson', 'security', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
f05005f667f9a9bd34e9e6c6e4352c8a397836f2,"['guice', 'authentication', 'authorization', 'service', 'guice', 'rest', 'security', 'onmodule', 'xpack', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
cc7cfb7fd9012eea5fd9d64c02927fdc95b59174,"['ingest', 'processor', 'enriches', 'document', 'user', 'detail', 'useful', 'index', 'small', 'customer', 'small', 'index', 'shard', 'order', 'share', 'index', 'need', 'document', 'level', 'security', 'processor', 'username', 'role', 'user', 'document', 'simple', 'username', 'return', 'data', 'user', 'close', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
a76a6b4e54aaa7266796c44d58b38b2082f68ea3,"['internal', 'simplify', 'securitycontext', 'dependency', 'security', 'context', 'object', 'check', 'user', 'current', 'request', 'recent', 'internalclient', 'thread', 'context', 'crypto', 'service', 'securitycontext', 'class', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
41eea741b8cbb95749f244d2b15c494d4beb9189,"['ensure', 'index', 'audit', 'trail', 'security', 'lifecycle', 'service', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
9cb247287fa30f713a3e836dd44cab67644aff81,"['consolidate', 'security', 'code', 'place', 'dependency', 'netty', 'internal', 'property', 'setting', 'assertion']",General,{'security': 100}
9dab9eb76256d2a3b1fd83e180ec62c2991782fa,"['followup', 'elastic', 'elasticsearch', 'mock', 'transport', 'security', 'integration', 'test', 'relates', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
6bcf79dd6cfed6ba66a00f0a75f460437370ea9c,"['secretservice', 'secretservice', 'subset', 'null', 'transport', 'client', 'security', 'user', 'secretservice', 'cryptoservice', 'test', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
f67b758b471cea1f7c258802f9c1c39dea953323,"['pull', 'request', 'elastic', 'elasticsearch', 'rjernst', 'security', 'load', 'system', 'startup', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
4d72a29b639b524f2946c65ead94a8099af7eb27,"['security', 'load', 'system', 'startup', 'system', 'close', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
e86aa29f671d46788c7610691f900b2547b549ff,"['thread', 'encounter', 'fatal', 'unrecoverable', 'error', 'threatens', 'stability', 'elasticsearch', 'march', 'memory', 'error', 'stack', 'overflow', 'error', 'error', 'questionable', 'state', 'elasticsearch', 'case', 'relates']",Risky_resource_management,{'stack overflow': 100}
d1e08c5dd400ffd09dfcb65e8b6ddf9b941c9eee,"['security', 'deprecation', 'warning', 'usage', 'warning', 'header', 'http', 'client', 'security', 'portion', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
acaefe89fa24cf3b9c8dc8a4b5c0e68861715cf8,"['security', 'check', 'cryptoservice', 'null', 'usage', 'check', 'null', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
e861608c59854d5d1291fdecdbc178b47a2ee745,"['usage', 'stats', 'usage', 'stats', 'usage', 'system', 'field', 'document', 'level', 'security', 'number', 'role', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
1cd53c41e21383c0df503704f434344b687c7196,"['codebase', 'catch', 'reckless', 'abandon', 'fatal', 'virtual', 'machine', 'error', 'internal', 'error', 'memory', 'error', 'stack', 'overflow', 'error', 'leaf', 'virtual', 'machine', 'unstable', 'unpredictable', 'state', 'throwable', 'codebase', 'temptation', 'listener', 'apis', 'instance', 'exception', 'level', 'throwable', 'relates', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",Risky_resource_management,{'stack overflow': 100}
3343ceeae44f3d28e3c1ba7861886848df74e390,"['codebase', 'catch', 'reckless', 'abandon', 'fatal', 'virtual', 'machine', 'error', 'internal', 'error', 'memory', 'error', 'stack', 'overflow', 'error', 'leaf', 'virtual', 'machine', 'unstable', 'unpredictable', 'state', 'throwable', 'codebase', 'temptation', 'listener', 'apis', 'instance', 'exception', 'level', 'throwable', 'relates']",Risky_resource_management,{'stack overflow': 100}
29cf28bbdec1433d7d307f955a8a86b5e04e84fc,"['elastic', 'elasticsearch', 'package', 'declaration', 'security', 'test', 'package', 'declaration', 'security', 'test', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
b008a4de7436dc7270754d19ea3d99e4a32e5242,"['package', 'declaration', 'security', 'test', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
b4064ce43fc43fecc2b63c63c0d27d52f4656f16,"['primary', 'relocation', 'handoff', 'primary', 'relocation', 'deadlock', 'situation', 'thread', 'pool', 'hand', 'phase', 'primary', 'relocation', 'hand', 'queue']",Risky_resource_management,{'deadlock': 100}
6d535043f860687b08e2d13f3a2fb9b0dee02cbf,"['teardown', 'section', 'integration', 'test', 'role', 'rest', 'test', 'security', 'clean', 'environment', 'delete', 'user', 'role', 'lead', 'test', 'failure', 'subsequent', 'user', 'role', 'exists', 'test', 'teardown', 'section', 'test', 'action', 'test', 'patch', 'assumes', 'rest', 'test', 'runner', 'language', 'support', 'teardown', 'directive', 'xunimt', 'nomenclature', 'setup', 'directive', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
b06249279e311e13e1acdd116db963fbe48eddf0,"['security', 'rest', 'spec', 'cleanup', 'authenticate', 'test', 'clean', 'rest', 'spec', 'documentation', 'field', 'link', 'integration', 'test', 'xpack', 'elastic', 'user', 'dummy', 'user', 'file', 'realm', 'close', 'elastic', 'elasticsearch', 'close', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
56fa751928c2d9f89063573de5fc1b97c471a669,"['download', 'plugins', 'hard', 'user', 'parameter', 'addition', 'update', 'jimfs', 'test', 'batch', 'mode', 'security', 'policy', 'jimfs', 'protocol', 'support', 'stream', 'handler']",General,{'security': 100}
f5ed992c43abfe4fa151ed11db08fa022ac8d7fb,"['pull', 'request', 'elastic', 'elasticsearch', 'lukasolson', 'login', 'background', 'security', 'update', 'login', 'background', 'color', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
c557663b90dc3ac3f0ae7391cb6eac543812a946,"['discovery', 'azure', 'work', 'discovery', 'plugin', 'code', 'compliant', 'security', 'manager', 'plugins']",General,{'security': 100}
3e21cdb96d17ff269b1ea515b46e3de2f1f47d41,"['pull', 'request', 'elastic', 'elasticsearch', 'lukasolson', 'index', 'pattern', 'security', 'retrieve', 'index', 'pattern', 'kibana', 'service', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
14896b174ea9fe9485e3da654b9c1e8e7c82078f,"['pull', 'request', 'elastic', 'elasticsearch', 'lukasolson', 'field', 'security', 'default', 'role', 'access', 'field', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
f62ed15929c7acd742174126f7722187c5744b47,"['pull', 'request', 'elastic', 'elasticsearch', 'epixa', 'redirect', 'security', 'auth', 'redirects', 'version', 'header', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
5169891eaca224d088f7fa4e21e4971bb554d400,"['pull', 'request', 'elastic', 'elasticsearch', 'lukasolson', 'account', 'setting', 'security', 'account', 'setting', 'page', 'password', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
e5e3bea49f8ec8fc643900bbc1e4d79dc0bad376,"['pull', 'request', 'elastic', 'elasticsearch', 'lukasolson', 'field', 'security', 'type', 'editing', 'role', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
dd7a43a93fa236e2cabe9cb48c29e8fa04853593,"['security', 'optimize', 'field', 'level', 'security', 'field', 'role', 'field', 'level', 'security', 'advantage', 'cache', 'field', 'level', 'security', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
eeb964c8869284cfe97543ae9ee5f99c86eb8f1c,"['security', 'default', 'role', 'check', 'default', 'role', 'check', 'current', 'user', 'user', 'user', 'password', 'need', 'open', 'potential', 'user', 'password', 'user', 'realm', 'part', 'work', 'authentication', 'service', 'object', 'authentication', 'object', 'contains', 'user', 'realm', 'information', 'request', 'information', 'realm', 'close', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
f92314ba0025250cbe5a23fda4c1bbf1c09ef7fe,"['field', 'stats', 'cache', 'field', 'level', 'security', 'field', 'level', 'security', 'poison', 'cache', 'close', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
5a06edf697ac062f118695bcd0c4a61b0381a47e,"['pull', 'request', 'elastic', 'elasticsearch', 'lukasolson', 'empty', 'field', 'security', 'issue', 'empty', 'array', 'field', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
4442992499678571f6c29a6f09326bf13e015af4,"['pull', 'request', 'elastic', 'elasticsearch', 'lukasolson', 'colspan', 'security', 'update', 'colspan', 'record', 'message', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
3c1218ac1ce8af7ef554c77cdf3828deab274f43,"['security', 'iterate', 'realm', 'authentication', 'realm', 'iterator', 'alway', 'return', 'empty', 'iterator', 'basic', 'license', 'close', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
b8e76475b17c5ad32689068b3891b1e03d1372f2,"['pull', 'request', 'elastic', 'elasticsearch', 'jimferenczi', 'support', 'policy', 'file', 'pack', 'security', 'policy', 'pack', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
ce8ffab7f259f37588b476012462644016391ea1,"['support', 'policy', 'file', 'pack', 'security', 'policy', 'pack', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
