sha,message,catetory,matched
e299197a2c2a267d05e5ae7cb7298bce0faceb51,"['mariadb', 'security', 'bump', 'version', 'release', 'note', 'http', 'mariadb', 'mariadb', 'release', 'note', 'changelog', 'http', 'mariadb', 'mariadb', 'changelog', 'security', 'vulnerability', 'vulnerability', 'mysql', 'server', 'component', 'oracle', 'mysql', 'subcomponent', 'server', 'optimizer', 'exploitable', 'vulnerability', 'privileged', 'attacker', 'network', 'access', 'multiple', 'protocol', 'compromise', 'mysql', 'server', 'successful', 'attack', 'vulnerability', 'result', 'repeatable', 'crash', 'complete', 'mysql', 'server', 'vulnerability', 'mysql', 'server', 'component', 'oracle', 'mysql', 'subcomponent', 'server', 'replication', 'high', 'privileged', 'attacker', 'logon', 'infrastructure', 'mysql', 'server', 'executes', 'compromise', 'mysql', 'server', 'successful', 'attack', 'vulnerability', 'result', 'critical', 'data', 'complete', 'access', 'mysql', 'server', 'accessible', 'data', 'ryan', 'bluemrp', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
a4c6ac59e6e056e43c899d0e6c59a7e6139bfd52,"['upstream', 'security', 'socket', 'leak', 'denial', 'serivce', 'http', 'baruch', 'siach', 'baruch', 'thomas', 'petazzoni', 'free', 'electron']",General,{'security': 100}
94e523941e4d8f4c98fe00288513697cd372f077,"['package', 'security', 'bump', 'version', 'version', 'http', 'commitdiff', 'upstream', 'codec', 'avcodec', 'check', 'avcodec', 'visible', 'size', 'patch', 'http', 'commitdiff', 'decoder', 'check', 'visible', 'size', 'buffer', 'patch', 'http', 'commitdiff', 'license', 'hash', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'free', 'electron']",General,{'security': 100}
09a756a5a740d38d835538401944b94025ef1b06,"['package', 'libopenssl', 'security', 'bump', 'version', 'http', 'openssl', 'news', 'secadv', 'license', 'hash', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
d2bc1e2bbbabc70f2e9436387b8a40ff96216372,"['wireshark', 'security', 'bump', 'version', 'security', 'issue', 'wnpa', 'dissector', 'crash', 'http', 'security', 'wnpa', 'html', 'wnpa', 'netbios', 'dissector', 'crash', 'http', 'security', 'wnpa', 'html', 'wnpa', 'safety', 'dissector', 'crash', 'http', 'security', 'wnpa', 'html', 'information', 'release', 'note', 'http', 'relnotes', 'wireshark', 'html', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
971ed9653e7434d5c02488405d6572483ee201e0,"['glibc', 'security', 'bump', 'list', 'news', 'file', 'glob', 'function', 'byte', 'overflow', 'operator', 'processing', 'stack', 'heap', 'length', 'user', 'name', 'rhsen', 'glob', 'function', 'free', 'memory', 'operator', 'processing', 'memory', 'leak', 'denial', 'service', 'glob', 'function', 'past', 'buffer', 'user', 'name', 'rhsen', 'malloc', 'function', 'object', 'size', 'pointer', 'buffer', 'null', 'regression', 'malloc', 'thread', 'cache', 'glibc', 'iain', 'buclaw', 'waldemar', 'brodkorb', 'openadk', 'baruch', 'siach', 'baruch', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'memory leak': 100}
7e0a002df7f3e0b74f99cdc5b6d0a0e165ba1228,"['security', 'patch', 'remote', 'bypass', 'security', 'restriction', 'baruch', 'siach', 'baruch', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
9f5178fa3495b5b59c4d86c2d1a6fca23bf4e6f3,"['linux', 'header', 'security', 'bump', 'series', 'fabio', 'estevam', 'festevam', 'gmail', 'thomas', 'thomas', 'petazzoni', 'free', 'electron']",General,{'security': 100}
a22ccc846734cb51a8b51097727e9e89699f3052,"['package', 'security', 'bump', 'version', 'release', 'note', 'http', 'stable', 'release', 'security', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'free', 'electron']",General,{'security': 100}
1c8dda3e435cfadaffe1f0cc062ad3c8ffbe84a7,"['release', 'cycle', 'developer', 'file', 'fabrice', 'fontaine', 'developer', 'libupnp', 'master', 'libupnp', 'linux', 'config', 'release', 'default', 'master', 'resolution', 'package', 'libupnp', 'libupnp', 'hash', 'hash', 'license', 'file', 'master', 'package', 'hash', 'license', 'file', 'version', 'libupnp', 'package', 'linux', 'header', 'config', 'host', 'default', 'version', 'kernel', 'header', 'master', 'resolution', 'package', 'samba', 'samba', 'master', 'security', 'reason', 'thomas', 'petazzoni', 'free', 'electron']",General,{'security': 100}
fb2ed961988867ab77c48786075e03a6110d1d0a,"['libcurl', 'security', 'bump', 'version', 'security', 'issue', 'ntlm', 'buffer', 'overflow', 'integer', 'overflow', 'wildcard', 'buffer', 'access', 'detail', 'changelog', 'http', 'curl', 'haxx', 'change', 'html', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'buffer overflow': 100}
eae85b620d8ae49e98dc5dfc4b1a11eed7946c26,"['package', 'security', 'bump', 'version', 'http', 'archive', 'xorg', 'november', 'html', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'free', 'electron']",General,{'security': 100}
35f6288a54bca343b180a4d210ffd6e1b5655ab1,"['package', 'security', 'bump', 'version', 'http', 'archive', 'xorg', 'november', 'html', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'free', 'electron']",General,{'security': 100}
f781add88fedf86f2ea2fad5eabb6a8c72752c7a,"['package', 'security', 'bump', 'version', 'http', 'archive', 'xorg', 'november', 'html', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'free', 'electron']",General,{'security': 100}
06473084f4945eb254e589f7935228ae613ec540,"['package', 'exim', 'security', 'bump', 'version', 'http', 'exim', 'lurker', 'message', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'free', 'electron']",General,{'security': 100}
23c5f9c65485c15cf78f0e20c12c1749e24808f7,"['shairport', 'sync', 'security', 'bump', 'version', 'tinysvcmdns', 'library', 'exploitable', 'heap', 'overflow', 'vulnerability', 'exists', 'tinysvcmdns', 'library', 'version', 'library', 'overwrite', 'arbitrary', 'data', 'heap', 'attacker', 'value', 'attacker', 'need', 'packet', 'trigger', 'vulnerability', 'shairport', 'sync', 'upstreams', 'http', 'http', 'github', 'mikebrady', 'shairport', 'sync', 'krause', 'joerg', 'krause', 'thomas', 'petazzoni', 'free', 'electron']",General,{'security': 100}
df75c954bc5633045d5c06a87c53d71dad8ae6e1,"['samba', 'security', 'bump', 'version', 'security', 'issue', 'version', 'samba', 'onwards', 'vulnerable', 'free', 'vulnerability', 'malicious', 'request', 'control', 'content', 'heap', 'memory', 'heap', 'pointer', 'compromise', 'server', 'version', 'samba', 'onwards', 'vulnerable', 'heap', 'memory', 'information', 'leak', 'server', 'heap', 'memory', 'heap', 'memory', 'attacker', 'compromise', 'server', 'heap', 'memory', 'password', 'hash', 'high', 'value', 'data', 'detail', 'release', 'note', 'http', 'samba', 'samba', 'history', 'samba', 'html', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'free', 'electron']",General,{'security': 100}
7e794acfcd9f9e325a67a7172ee0f5cd0043b0ac,"['wireguard', 'bump', 'version', 'contains', 'number', 'important', 'relase', 'note', 'http', 'pipermail', 'wireguard', 'november', 'html', 'netlink', 'plug', 'memory', 'leak', 'qemu', 'check', 'memory', 'leak', 'small', 'memory', 'leak', 'netlink', 'configuration', 'layer', 'sure', 'reserve', 'space', 'upstream', 'kernel', 'advent', 'netlink', 'valid', 'data', 'dump', 'peer', 'patch', 'work', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'memory leak': 100}
f2c353054111b0398399ba1933a47d34441c875e,"['ruby', 'security', 'bump', 'version', 'security', 'issue', 'buffer', 'underrun', 'vulnerability', 'kernel', 'sprintf', 'sequence', 'injection', 'vulnerability', 'basic', 'authentication', 'webrick', 'buffer', 'underrun', 'vulnerability', 'openssl', 'decode', 'heap', 'exposure', 'json', 'detail', 'release', 'note', 'http', 'ruby', 'lang', 'news', 'ruby', 'rubygems', 'patch', 'hash', 'license', 'file', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
3c8dc542936484cf94efd06d96161c8a04fb17a5,"['package', 'imagemagick', 'security', 'bump', 'version', 'version', 'potential', 'leak', 'decoder', 'changelog', 'http', 'script', 'changelog', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
a035bdca6bb11047cabb68c159c159cb03f3c640,"['bump', 'version', 'changelog', 'version', 'element', 'support', 'input', 'contiguous', 'memory', 'block', 'input', 'example', 'videotestsrc', 'pango', 'overlay', 'element', 'gstimxcommon', 'library', 'physical', 'memory', 'address', 'gstreamer', 'buffer', 'note', 'optional', 'ability', 'gstphysmemory', 'plugins', 'imxvlvideosrc', 'compile', 'special', 'case', 'driver', 'driver', 'different', 'physical', 'address', 'able', 'buffer', 'latency', 'chip', 'display', 'vlsrc', 'fractional', 'property', 'obsoletes', 'property', 'gstimxvlmeta', 'init', 'function', 'init', 'function', 'additional', 'buffer', 'property', 'smooth', 'number', 'internal', 'additional', 'buffer', 'buffer', 'imxvlvideosrc', 'imxvlsrc', 'plugin', 'element', 'compositor', 'copy', 'compositor', 'input', 'buffer', 'memory', 'single', 'input', 'frame', 'multiple', 'output', 'frame', 'multiple', 'time', 'memory', 'bandwidth', 'beginning', 'prevents', 'crash', 'parameter', 'check', 'encoder', 'crash', 'flush', 'configuration', 'switch', 'specify', 'library', 'path', 'cacheable', 'memory', 'allocation', 'cacheable', 'memory', 'clear', 'screen', 'black', 'blitter', 'output', 'rotation', 'property', 'videotransform', 'base', 'class', 'audio', 'reference', 'mark', 'static', 'codec', 'false', 'positive', 'leak', 'tracer', 'alexandre', 'esse', 'gmail', 'thomas', 'petazzoni', 'free', 'electron']",General,{'crash': 100}
6be1631bf27cb0d2aa6ddcbad835d614f33698e6,"['snmp', 'security', 'bump', 'changelong', 'flag', 'socket', 'adam', 'duskett', 'aduskett', 'gmail', 'thomas', 'petazzoni', 'free', 'electron']",General,{'security': 100}
b97353f2b50add10971e8477ad0b4cede9244578,"['postgresql', 'security', 'bump', 'version', 'security', 'issue', 'database', 'administrator', 'modify', 'root', 'file', 'memory', 'disclosure', 'json', 'function', 'insert', 'conflict', 'update', 'select', 'privilege', 'announcement', 'detail', 'http', 'news', 'hash', 'license', 'file', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'free', 'electron']",General,{'security': 100}
5ff18880e9647e446a3d720b7c6c74eed97ef0b4,"['webkitgtk', 'security', 'bump', 'version', 'maintenance', 'release', 'current', 'stable', 'webkitgtk', 'version', 'contains', 'webdriver', 'implementation', 'security', 'release', 'note', 'http', 'webkitgtk', 'webkitgtk', 'adrian', 'perez', 'castro', 'aperez', 'igalia', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
4bdc4e492ba75d34d859ca15f0c21ec8078785fc,"['libpjsip', 'security', 'bump', 'hash', 'license', 'file', 'release', 'note', 'detail', 'http', 'trac', 'pjsip', 'repos', 'milestone', 'release', 'adam', 'duskett', 'adamduskett', 'outlook', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
d7f9f1da6b09a8658e66a46c55b15186921098a9,"['manual', 'developer', 'file', 'integrity', 'check', 'matthew', 'weber', 'matthew', 'weber', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'integrity check': 100}
708316f49fd08170e75d9c9eab61a4b3b1280bc9,"['wireshark', 'bump', 'version', 'security', 'security', 'wnpa', 'bazaar', 'dissector', 'infinite', 'loop', 'wnpa', 'dissector', 'overflow', 'wnpa', 'dhcp', 'dissector', 'overflow', 'wnpa', 'soulseek', 'dissector', 'infinite', 'loop', 'wnpa', 'dissector', 'infinite', 'loop', 'wnpa', 'dicom', 'dissector', 'infinite', 'loop', 'wnpa', 'opensafety', 'dissector', 'memory', 'exhaustion', 'wnpa', 'lcap', 'dissector', 'zero', 'wnpa', 'msnip', 'dissector', 'crash', 'wnpa', 'dissector', 'crash', 'wnpa', 'rgmp', 'dissector', 'crash', 'wnpa', 'dissector', 'crash', 'wnpa', 'wbmxl', 'dissector', 'infinite', 'loop', 'note', 'update', 'wireshark', 'wnpa', 'opensafety', 'dissector', 'memory', 'exhaustion', 'note', 'update', 'wireshark', 'wnpa', 'amqp', 'dissector', 'crash', 'wnpa', 'dissector', 'crash', 'wnpa', 'docsis', 'infinite', 'loop', 'wnpa', 'msdp', 'dissector', 'infinite', 'loop', 'wnpa', 'profinet', 'buffer', 'overrun', 'wnpa', 'ircomm', 'dissector', 'buffer', 'overrun', 'full', 'release', 'note', 'http', 'relnotes', 'wireshark', 'html', 'andr', 'hentschel', 'nerv', 'dawncrow', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'overrun': 100}
4c3820248761c279e3c8f9839e5b24c8b39891fd,"['package', 'libplist', 'security', 'bump', 'version', 'release', 'note', 'http', 'github', 'libplist', 'blob', 'master', 'news', 'version', 'bump', 'dependency', 'libxml', 'upstream', 'tarball', 'configure', 'script', 'peter', 'drop', 'host', 'pkgconf', 'dependency', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
63023c407fe601d7c349fbff1ef1fbb246b1e288,"['package', 'libopenssl', 'security', 'bump', 'version', 'release', 'note', 'http', 'openssl', 'news', 'secadv', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'free', 'electron']",General,{'security': 100}
d77d7220a7ced8daa89e3e0aa0090a4e60074001,"['upstream', 'security', 'advisory', 'http', 'list', 'security', 'bgpd', 'daemon', 'quagga', 'suite', 'calculate', 'length', 'multi', 'segment', 'update', 'message', 'bgpd', 'drop', 'session', 'loss', 'network', 'connectivity', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'free', 'electron']",General,{'security': 100}
d4382005b6075015ae3377ed844b7cfe910e7a0b,"['util', 'linux', 'security', 'bump', 'version', 'runuser', 'util', 'linux', 'local', 'user', 'parent', 'session', 'tiocsti', 'ioctl', 'character', 'terminal', 'input', 'buffer', 'experimental', 'issue', 'command', 'line', 'option', 'rfkill', 'command', 'wireless', 'device', 'implementation', 'backward', 'compatible', 'original', 'rfkill', 'johannes', 'berg', 'marcel', 'holtmann', 'standalone', 'rfkill', 'package', 'uuidparse', 'command', 'analyze', 'print', 'information', 'uuid', 'reset', 'script', 'part', 'utill', 'linux', 'legacy', 'config', 'user', 'busybox', 'ncurses', 'drop', 'ncursesw', 'patch', 'allready', 'upstream', 'autoreconf', 'carlos', 'santos', 'casantos', 'datacom', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
1d3c611dee82090d9456730e24af368b51dcb4a9,"['util', 'security', 'bump', 'version', 'sdbm', 'database', 'switch', 'tarball', 'upstream', 'hash', 'license', 'hash', 'baruch', 'siach', 'baruch', 'thomas', 'petazzoni', 'free', 'electron']",General,{'security': 100}
c91981a985108a83bfeca1a61a4457b5ac785574,"['security', 'bump', 'version', 'array', 'deref', 'function', 'upstream', 'hash', 'baruch', 'siach', 'baruch', 'thomas', 'petazzoni', 'free', 'electron']",General,{'security': 100}
88134135fc692ddf64275a5ff6ac48293c61c01a,"['package', 'glibc', 'switch', 'glibc', 'upstream', 'regular', 'point', 'release', 'interesting', 'important', 'regression', 'security', 'patch', 'cherry', 'individual', 'patch', 'limit', 'switch', 'head', 'maintenance', 'version', 'number', 'describe', 'glibc', 'abbrev', 'origin', 'release', 'master', 'alternative', 'option', 'download', 'tarball', 'tree', 'work', 'option', 'download', 'tarball', 'bundle', 'individual', 'patch', 'buildroot', 'maintenance', 'patch', 'burden', 'option', 'download', 'tarball', 'list', 'patch', 'download', 'tree', 'option', 'reason', 'clone', 'tree', 'time', 'size', 'tarball', 'rough', 'estimate', 'time', 'download', 'time', 'http', 'download', 'location', 'connection', 'time', 'repo', 'fatal', 'unable', 'access', 'http', 'sourceware', 'glibc', 'sourceware', 'port', 'connection', 'mirror', 'github', 'time', 'clone', 'repository', 'note', 'glibc', 'patch', 'toolchain', 'float', 'support', 'powerpcle', 'http', 'sourceware', 'glibc', 'summary', 'http', 'github', 'bminor', 'glibc', 'yann', 'morin', 'yann', 'morin', 'free', 'romain', 'naour', 'romain', 'naour', 'openwide', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'free', 'electron', 'arnout', 'vandecappelle', 'arnout', 'mind', 'evgeniy', 'didin', 'didin', 'synopsys', 'alexey', 'brodkin', 'abrodkin', 'synopsys', 'romain', 'bump', 'romain', 'naour', 'romain', 'naour', 'gmail', 'yann', 'morin', 'free', 'update', 'comment', 'yann', 'morin', 'yann', 'morin', 'free', 'romain', 'naour', 'romain', 'naour', 'gmail', 'thomas', 'petazzoni', 'free', 'electron']",General,{'security': 100}
b1ec5ad89898fd16d9072c6698c1a51897be271e,"['backport', 'security', 'patch']",General,{'security': 100}
86eb94636e0dcfaf332ba808eeee04a61b13af60,"['wget', 'security', 'bump', 'version', 'security', 'issue', 'http', 'function', 'circumstance', 'processing', 'redirects', 'response', 'chunk', 'parser', 'strtol', 'chunk', 'length', 'check', 'chunk', 'length', 'negative', 'number', 'code', 'chunk', 'piece', 'byte', 'macro', 'negative', 'chunk', 'length', 'argument', 'high', 'chunk', 'length', 'length', 'argument', 'retr', 'function', 'processing', 'response', 'response', 'chunk', 'parser', 'strtol', 'chunk', 'length', 'check', 'chunk', 'length', 'negative', 'number', 'code', 'chunk', 'piece', 'byte', 'macro', 'negative', 'chunk', 'length', 'retr', 'argument', 'high', 'chunk', 'length', 'length', 'argument', 'attacker', 'corrupt', 'malloc', 'metadata', 'buffer', 'drop', 'hash', 'license', 'file', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
e3459fd9c5cc4ddb04d22b534ef66b441e1aea71,"['webkitgtk', 'security', 'bump', 'version', 'maintenance', 'release', 'current', 'stable', 'webkitgtk', 'version', 'contains', 'bugfixes', 'important', 'layout', 'arabic', 'text', 'release', 'note', 'http', 'webkitgtk', 'webkitgtk', 'security', 'advisory', 'release', 'release', 'contains', 'common', 'image', 'format', 'potential', 'security', 'issue', 'adrian', 'perez', 'castro', 'aperez', 'igalia', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
70663a9a4fcb9211fcef7668a8a35de11cc54775,"['openssh', 'security', 'bump', 'version', 'function', 'sftp', 'server', 'openssh', 'zero', 'length', 'file', 'detail', 'release', 'note', 'http', 'openssh', 'release', 'hash', 'license', 'file', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
