sha,message,catetory,matched
0647268416ecf5c50741838fae4fc48b1c0750be,"['security', 'gnupg', 'versionmight', 'injectionterminal', 'output', 'status', 'control', 'charactersiach', 'peter', 'korsgaard']",General,{'security': 100}
b78a365b56eeb57030b8e3ca98c23dddfc416820,"['security', 'gnupg', 'versionmight', 'injectionterminal', 'output', 'status', 'control', 'characterolivert', 'riera', 'vicentesiach', 'peter', 'korsgaard']",General,{'security': 100}
a4f7700f0b40022f91c2d43f7d21c5a01487587e,"['security', 'upstream', 'integer', 'impact', 'overflow', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
cb67c1d55b7b58d542ec1c4d0311543f40d5d0a2,"['security', 'version', 'packagerelease', 'detail', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
c3387c59bb6b5ccb89bb7acd7db05a8655eb71c5,"['security', 'imagemagick', 'version', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
5fbacdd59fd43c47f7031922e9fbae4d316a296f,"['security', 'version', 'mariadbrelease', 'mariadbchangelog', 'mariadbsecurity', 'vulnerabilitymysql', 'server', 'vulnerability', 'component', 'oracleinnodb', 'version', 'subcomponent', 'supportedprior', 'vulnerability', 'exploitablemultiple', 'protocol', 'network', 'privileged', 'attacker', 'access', 'compromiseattack', 'mysql', 'successful', 'vulnerability', 'crash', 'frequentlycomplete', 'mysqlmysql', 'server', 'vulnerability', 'component', 'oracleinnodb', 'version']",General,{'security': 100}
dc7f8715746d50d3a7db36211d5da6c68020eb18,"['upstream', 'package', 'patch', 'security', 'peter', 'korsgaard']",General,{'security': 100}
eca8704dcf4d026f7aea6f1819772d0c19517346,"['security', 'version', 'libxsltversion', 'firstlibxml', 'dependency', 'option', 'pkgconf', 'removecommit', 'libxslt', 'gnomelicensefontaine', 'peter', 'korsgaard']",General,{'security': 100}
002348de68617a05b187c995675e5c3b7f829ecc,"['security', 'versionnumber', 'version', 'large', 'bringsproject', 'downloads', 'archive', 'seriessecurity', 'numberpreemptable', 'pagetable', 'freeingemulation', 'memoryexecution', 'speculative', 'effect', 'informationgrant', 'transition', 'table', 'crashguest', 'lapic', 'withoutcdrom', 'peter', 'korsgaard']",General,{'security': 100}
ae1f0472957c40d67d316cd741467ed5d85fcf40,"['security', 'versionsecurity', 'submodulemalicious', 'ignoreconcept', 'proof', 'vulnerability', 'creditscript', 'etienne', 'adaptedcheck', 'trick', 'possible', 'sanityrandom', 'memory', 'piece', 'readingwebersiach', 'peter', 'korsgaard']",General,{'security': 100}
488052edffeb20f86b6d3d4bdd1f4f58511c8abf,"['security', 'latestbranch', 'memmove', 'implementationcorrupt', 'architecture', 'reportedfunction', 'pathname', 'argument', 'realpathbuffer', 'integer', 'result', 'alexey', 'overflowintel', 'implementation', 'mempcpyarchitecture', 'peter', 'korsgaard']",General,{'security': 100}
fe07577181e178381a4aaf526da3a7c3fb4d8f6c,"['security', 'version', 'procpsupstreamrelease', 'issueescalation', 'local', 'privilegeservice', 'denialescalation', 'libprocps', 'local', 'privilegestack', 'buffer', 'overflow', 'pgrepoverflow', 'alloc', 'integersiach', 'peter', 'korsgaard']",Risky_resource_management,{'buffer overflow': 100}
bc730557571815cbb42a52b1f26d7119d1d14ac3,"['security', 'upstream', 'wavpacksecurity', 'component', 'contains', 'memory', 'parser', 'allowsformat', 'multiple', 'rejectwavpack', 'component', 'contains', 'memory', 'parser', 'allowsformat', 'multiple', 'rejectwavpack', 'chunk', 'validateprotection', 'integer', 'memory', 'overflow', 'subsequent', 'mallocinsufficient', 'memorywavpack', 'issuewrites', 'dsdiff', 'chunkprotection', 'calculation', 'integer', 'overflow', 'subsequent', 'malloc', 'memory', 'insufficientwavpack', 'chunk', 'validateprotection', 'integer', 'memory', 'overflow', 'subsequent', 'mallocinsufficient', 'peter', 'korsgaard']",Risky_resource_management,{'memory overflow': 100}
a335d32a5f31dec4f23c89ce9f496fac6eba3d69,"['security', 'version', 'mbedtlsannouncement', 'release', 'extractcould', 'issue', 'module', 'fixedcertificate', 'buffer', 'overreadunnecessary', 'callback', 'check', 'overreadwould', 'correctlycompliant', 'foundbuffer', 'length', 'assertion', 'fixedcould', 'functionoverreads', 'message', 'overread', 'arbitraryalgorithm', 'sectionoverread', 'output', 'debugclient', 'validation', 'fixedchoice', 'server', 'client', 'ciphersuite', 'offercould', 'version', 'chosenstructure', 'corruption', 'internalfontaine', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
051e2f2d0b3a74ede4cc1865513ebe4c59e7d2ed,"['security', 'version', 'libcurlupstreamsecurity', 'release', 'buffer', 'memory', 'overflowcommand', 'connection', 'serverbeyond', 'reading', 'store', 'buffer', 'downloadedsiach', 'baruchpetazzoni', 'thomas']",General,{'security': 100}
cc39457fb9e1f569ca4958374046d5d99fcc50cf,"['security', 'versioninjection', 'cookiesiach', 'baruchpetazzoni', 'thomas']",General,{'security': 100}
81815b85a20d09b8346322ad025c2bb430d17ed3,"['security', 'versionsecurity', 'containspatchedimplementationinsecure', 'command', 'validate', 'option', 'importcheck', 'string', 'allowscommand', 'remote', 'attacker', 'astier', 'anissepetazzoni', 'thomas']",General,{'security': 100}
5fb8fbbb3e776a186731ae929244a82ea2db1878,"['security', 'versionsecurity', 'exploitable', 'vulnerability', 'functionality', 'speciallyoverflow', 'trigger', 'attacker', 'exploitable', 'vulnerability', 'overflow', 'stackimage', 'trigger', 'attacker', 'exploitable', 'vulnerability', 'functionality', 'speciallyimage', 'displayimage', 'triggerexecution', 'exploitable', 'vulnerability', 'overflow', 'stackimage', 'trigger', 'attacker', 'exploitable', 'vulnerability', 'functionality', 'speciallyoverflow', 'trigger', 'attacker', 'displayvulnerability', 'image', 'exists', 'functionality', 'speciallycause', 'double', 'situation', 'attacker', 'image', 'trigger', 'craftedexists', 'image', 'buffer', 'vulnerability', 'overflowimage', 'parsingglobal', 'buffer', 'attacker', 'overflow', 'displayimage', 'triggerannouncementimage', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
e14dc96df9998f35879854c60e61bcb898423900,"['security', 'version', 'packagechangelogsecurity', 'release', 'patch', 'upstream', 'removedaaaebcadbeedfd', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
3db93884a442f6d0742ada5d8ed7818e24223ace,"['security', 'gnupg', 'versionallows', 'certification', 'signedconfigure', 'optionautotoolsolivert', 'riera', 'vicentesiach', 'baruchpetazzoni', 'thomas']",General,{'security': 100}
babc94e9dd4a1a04c4a0befdb6d32236a30b8ea8,"['security', 'version', 'mbedtlsannouncement', 'release', 'security', 'mentionattack', 'bellcore', 'glitchprivateprevious', 'implementation', 'truncatedattack', 'brute', 'implementation', 'force', 'critical', 'reject', 'containingcould', 'buffer', 'overreadinvalid', 'crashcould', 'buffer', 'overread', 'causeinvalid', 'crashupstreamsiach', 'baruchpetazzoni', 'thomas']",General,{'security': 100}
f4a4df2084b923f29eca2130976ca10a7aa6b719,"['security', 'patch', 'upstreamexecution', 'command', 'style', 'arbitraryupstream', 'patch', 'dependency', 'gnulib', 'switchedversion', 'droppedsiach', 'baruchpetazzoni', 'thomas']",General,{'security': 100}
ce559162fca39c273583bea0dbed643229769d8c,"['security', 'webpy', 'version', 'issue', 'security', 'issue', 'security', 'orange', 'modulereparam', 'remote', 'exeutionstill', 'licensecommit', 'upstream', 'latestrequest', 'submittedwebpy', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
7f02604553bc3c8449d6a112818f038e99abbdaf,"['security', 'version', 'nodejssecurity', 'issuemalicious', 'inspector', 'vulnerability', 'rebindingtrick', 'attack', 'browser', 'website', 'policy', 'origin', 'check', 'localhostinspector', 'local', 'potentiallytherefore', 'inspector', 'execution', 'gainingvalue', 'browser', 'connection', 'localhost', 'allowsservice', 'denial', 'expression', 'regular', 'moduleposix', 'expression', 'regularservice', 'attacker', 'impactedmodulevalue', 'content', 'space', 'header', 'length', 'rejectcontent', 'space', 'header', 'length', 'parservalue', 'peter', 'korsgaard']",General,{'security': 100}
6938c219d80e2267f8e25f3fc37f955ab723cc55,"['security', 'version', 'libopensslsecurity', 'excessive', 'denial', 'result', 'couldstructure', 'withinsource', 'consideredincorrectimplementation', 'functionsignificant', 'comparingmessage', 'forge', 'attacker', 'issue', 'security', 'previous', 'advisory', 'opensslseverity', 'opensslavailable', 'openssl', 'releasedopenssloverflow', 'montgomery', 'multiplication', 'procedureexponentiation', 'algorithmresult', 'attack', 'analysis', 'difficult', 'performattack', 'consideredinformation', 'deduce', 'resourceattack', 'servermultiple', 'supportintel', 'haswell', 'generationsecadvadjust', 'peter', 'korsgaard']",General,{'security': 100}
19e983a9540aa948d64423e63167aba2aff9fe41,"['security', 'version', 'peter', 'korsgaard']",General,{'security': 100}
142c8cc8d525f687ce199cc0163d48892e8a81f7,"['security', 'xerces', 'xerces', 'version', 'includesconfigure', 'making', 'cross', 'minimum', 'problematic', 'cmakeversion', 'dependency', 'minimum', 'check', 'allowsversion', 'cmakesiach', 'peter', 'korsgaard']",General,{'security': 100}
692d191c8b0b3c86022e6a6ba3bd2d8f53b39f03,"['libgpg', 'version', 'errorupstream', 'patch', 'targetsmaller', 'compressedfirewall', 'corporate', 'switch', 'security', 'betterlicensesiach', 'baruchpetazzoni', 'thomas']",General,{'security': 100}
65193bf3c93ec6922979907ce87fc82a73b25268,"['security', 'version', 'package', 'apachehttpd', 'peter', 'korsgaard']",General,{'security': 100}
31086ea1de511b57e8377d9fa6b0fe7350b1e753,"['security', 'imagemagick', 'version', 'packagegithub', 'upstream', 'peter', 'korsgaard']",General,{'security': 100}
80266c95052024381898cada4c51d44207fddd80,"['security', 'tremorprevent', 'codebook', 'writedivisor', 'codebooks', 'subversion', 'upstreaminclude', 'peter', 'korsgaard']",General,{'security': 100}
181ef8a1d01ddfa2be0b59ea85eb8902b0ce12c0,"['security', 'version', 'irssisecurity', 'incomplete', 'serverjoseph', 'receivedjoseph', 'assignedempty', 'dereference', 'window', 'number', 'crash', 'irssijoseph', 'pointerassignedbound', 'theme', 'result', 'certain', 'access', 'peter', 'korsgaard']",General,{'security': 100}
eca03d677448000f9c5387e8359c116508e03f79,"['security', 'libvorbis', 'versionprevent', 'codebook', 'peter', 'korsgaard']",General,{'security': 100}
bf3476e5b1527ac91c0a12949be7da5253ea66c1,"['security', 'version', 'bounddirectory', 'issue', 'contains', 'singlemight', 'dereference', 'addressgettingtransfer', 'askedcalculate', 'length', 'wrongsiach', 'peter', 'korsgaard']",General,{'security': 100}
ed0d9d6f36dfc3e99ee70cc34de0c380925e871f,"['invalid', 'crash', 'formatdescriptionattribute', 'invalid', 'crashpeteraduskett', 'duskett', 'peter', 'korsgaard']",General,{'crash': 100}
40275643432c974dca8d4b6ba1886bba19fe6317,"['security', 'version', 'sambaservice', 'attack', 'vulnerability', 'denialspool', 'service', 'external', 'configuredsecurity', 'sambamight', 'administrative', 'privilegeddomain', 'account', 'controllersecurity', 'sambaresult', 'cross', 'cache', 'configurekuhls', 'berndsiach', 'peter', 'korsgaard']",General,{'security': 100}
da05d748057a98254a9c4fbd6afbc8ebf7e08afd,"['security', 'versionsecurity', 'issue', 'fixedprotection', 'release', 'ephemeral', 'createalgorithm', 'clock', 'order', 'association', 'selectionbehavior', 'buffer', 'overrun', 'resetassociation', 'interleavedbuffer', 'decodearr', 'limit', 'writeincludes', 'patchlicensesiach', 'peter', 'korsgaard']",Risky_resource_management,{'overrun': 100}
63497e02607543c6b27c8b59c026e78b0337dbaf,"['security', 'version', 'packageauthority', 'protocol', 'directory', 'crash', 'peter', 'korsgaard']",General,{'security': 100}
00fc361b0a1693e701485ab177e9d12b59652170,"['security', 'postgresqlmitigatestatic', 'current', 'releaseaduskett', 'duskett', 'peter', 'korsgaard']",General,{'security': 100}
ee25f5c998d13e8dc2022783e4c1b5dd328985d5,"['security', 'version', 'packagerelease', 'peter', 'korsgaard']",General,{'security': 100}
d02cbe22dab7f2f0424d7a4f3274ea2459269dbe,"['security', 'version', 'clamav', 'packageannouncement', 'detail', 'upstreamclamav', 'pipermail', 'peter', 'korsgaard']",General,{'security': 100}
f4df4a18e5dd4702f842e61ee815f13afd93c366,"['security', 'version', 'packet', 'memory', 'situation', 'client', 'permissible', 'address', 'problem', 'connectallows', 'option', 'configurationamount', 'limit', 'memory', 'peter', 'korsgaard']",General,{'security': 100}
7c970b06ea4cfc235eefedd967551d165c1dd7ca,"['security', 'version', 'dovecot', 'packagedovecot', 'patch', 'upstream', 'removedaefdacfdcad', 'peter', 'korsgaard']",General,{'security': 100}
4de7e07e6efba7dae79a7f61f397864873272fd3,"['security', 'upstream', 'wavpacksecurity', 'bufferfunction', 'wavpack', 'remote', 'attacker', 'allowsservice', 'attack', 'unspecified', 'denial', 'impact', 'wavpack', 'denial', 'remote', 'attacker', 'dsdiff', 'maliciouslyfunctionservice', 'wavpack', 'denial', 'remote', 'attacker', 'allowsincorrect', 'buffer', 'trigger', 'memory', 'overflow', 'peter', 'korsgaard']",Risky_resource_management,{'memory overflow': 100}
0b1583972d43fcbd3a9399870e6f98d2ea5569af,"['security', 'version', 'asterisksecurity', 'issuegiven', 'medium', 'invalid', 'description', 'crash', 'formatmessage', 'medium', 'invalid', 'description', 'pjsip', 'channel', 'driver', 'pjproject', 'crash', 'parsingalgorithm', 'medium', 'catch', 'invalid', 'formatattribute', 'invalid', 'crashmessage', 'attribute', 'invalid', 'pjsip', 'channel', 'driver', 'pjproject', 'crashvalue', 'retrieval', 'function', 'processing', 'store', 'moduleaccept', 'header', 'header', 'number', 'limit', 'despiteaccept', 'header', 'limit', 'presentoutside', 'connection', 'number', 'crash', 'largemessage', 'invite', 'occurs', 'number', 'crashconnection', 'issue', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
38d8d86d31147ef83d1d79f67b7ae90e4cefaaea,"['security', 'version', 'patchbound', 'access', 'withininput', 'craftedpatch', 'upstream', 'service', 'functionrenameupstreamlicensesiach', 'peter', 'korsgaard']",General,{'security': 100}
3b7a59304a9c377b9aec1303d85a60d019b4b9b2,"['security', 'version', 'mbedtlsexecute', 'remote', 'attacker', 'arbitraryservice', 'buffer', 'denial', 'chain', 'certificate', 'overflowverification', 'signature', 'remote', 'attacker', 'corruption', 'packet', 'application', 'withinsiach', 'peter', 'korsgaard']",General,{'security': 100}
8343069e2c3cc79ad14600816a772fcd7592e291,"['security', 'upstreamsecurity', 'issueutility', 'buffer', 'chang', 'overflowtransport', 'function', 'listenercause', 'denial', 'remote', 'attacker', 'advantageexecution', 'arbitrary', 'potentiallycraftedcommit', 'upstream', 'peter', 'korsgaard']",General,{'security': 100}
157a198d304224c12fa0d91d977a6619d021f5c6,"['security', 'quagga', 'upstreamsecurity', 'issuequagga', 'discoveredcheck', 'notify', 'boundattribute', 'length', 'configuredadvantage', 'process', 'memoryservice', 'daemon', 'denial', 'crashsecurity', 'quaggaquagga', 'certain', 'memory', 'processingunknown', 'denial', 'clusterservice', 'daemon', 'crashsecurity', 'quaggaquagga', 'discoveredhandle', 'internal', 'string', 'conversion', 'properlysecurity', 'quaggaquagga', 'enterinvalid', 'infinite', 'denial', 'configuredservice', 'daemon', 'eventsession', 'peter', 'korsgaard']",General,{'security': 100}
fcdaab19bb564af01016b6632736f98baecbd22c,"['security', 'version', 'mariadbrelease', 'mariadbchangelog', 'mariadbsecurity', 'vulnerabilitymysql', 'server', 'vulnerability', 'component', 'oracleversion', 'server', 'subcomponent', 'partition', 'easilymultiple', 'network', 'vulnerability', 'privileged', 'attacker', 'access', 'allowsattack', 'protocol', 'mysql', 'successful', 'vulnerability', 'compromiserepeatable', 'ability', 'result', 'frequentlycomplete', 'mysql', 'server', 'insert', 'crashmysql', 'server', 'accessible', 'access', 'deletemysql', 'server', 'vulnerability', 'component', 'oracleversion', 'server', 'subcomponent', 'easilymultiple', 'network', 'vulnerability', 'privileged', 'attacker', 'access', 'allowsattack', 'protocol', 'mysql', 'successful', 'vulnerability', 'compromiserepeatable', 'ability', 'result', 'frequentlycomplete', 'mysql', 'crashmysql', 'server', 'vulnerability', 'component', 'oracleversion', 'server', 'subcomponent', 'optimizer', 'easilymultiple', 'network', 'vulnerability', 'privileged', 'attacker', 'access', 'allowsattack', 'protocol', 'mysql', 'successful', 'vulnerability', 'compromiserepeatable', 'ability', 'result', 'frequentlycomplete', 'mysql', 'crashmysql', 'server', 'vulnerability', 'component', 'oracleversion', 'server', 'subcomponent', 'optimizer', 'easilymultiple', 'network', 'vulnerability', 'privileged', 'attacker', 'access', 'allowsattack', 'protocol', 'mysql', 'successful', 'vulnerability', 'compromiserepeatable', 'ability', 'result', 'frequentlycomplete', 'mysql', 'crashmysql', 'server', 'vulnerability', 'component', 'oracleversion', 'server', 'subcomponent', 'optimizer', 'easilymultiple', 'network', 'vulnerability', 'privileged', 'attacker', 'access', 'allowsattack', 'protocol', 'mysql', 'successful', 'vulnerability', 'compromiserepeatable', 'ability', 'result', 'frequentlycomplete', 'mysql', 'crashmysql', 'server', 'vulnerability', 'component', 'oracleinnodb', 'version', 'subcomponent', 'supportedprior', 'vulnerability', 'exploitablemultiple', 'protocol', 'network', 'privileged', 'attacker', 'access', 'compromiseattack', 'mysql', 'successful', 'vulnerability', 'resultcritical', 'modification', 'deletion', 'accessmysql', 'server', 'repeatable', 'mysql', 'crash', 'peter', 'korsgaard']",General,{'security': 100}
