sha,message,catetory,matched
666ae1ed1f47fab7a67f0f53f48ccaeee7f11654,"['stdout', 'stderr', 'integration', 'test', 'tool', 'parent', 'reading', 'pipe', 'need', 'stderr', 'child', 'deadlock', 'child', 'byte', 'stderr', 'pipe', 'kernel', 'limit', 'libev', 'simpler', 'kudu', 'jenkins', 'todd', 'lipcon', 'todd', 'apache']",Risky_resource_management,{'deadlock': 100}
60f7851601707e8e5059d1c100c69f5d55cb1c9b,"['enable', 'replay', 'cache', 'default', 'stress', 'test', 'significant', 'cluster', 'ycsb', 'node', 'cluster', 'cluster', 'memory', 'usage', 'stability', 'issue', 'memory', 'leak', 'crash', 'chance', 'permanent', 'data', 'corruption', 'loss', 'time', 'gflag', 'case', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins']",Risky_resource_management,{'memory leak': 100}
587f33ddffe4bd07d0702582015d2379f938d446,"['util', 'stopwatch', 'integer', 'overflow', 'integer', 'overflow', 'asan', 'macos', 'error', 'clang', 'version', 'integer', 'overflow', 'type', 'todd', 'lipcon', 'todd', 'apache', 'kudu', 'jenkins']",Risky_resource_management,{'integer overflow': 100}
609054cd8cff886bd9709b7fb652d0c102c7a2e9,"['kudu', 'crash', 'range', 'predicate', 'column', 'kudu', 'client', 'tablet', 'server', 'crash', 'scan', 'specifies', 'multiple', 'predicate', 'column', 'range', 'predicate', 'instance', 'select', 'select', 'trigger', 'crash', 'kudu', 'jenkins', 'todd', 'lipcon', 'todd', 'apache']",General,{'crash': 100}
883785c6ad27a7cbcf0cf92cce7864bdb5e7cf80,"['client', 'sample', 'couple', 'crash', 'pure', 'virtual', 'method', 'subsequent', 'sigabrt', 'termination', 'attempt', 'access', 'callback', 'object', 'reactor', 'thread', 'issue', 'attempt', 'access', 'pending', 'error', 'array', 'subsequent', 'sigsegv', 'termination', 'kudu', 'jenkins', 'todd', 'lipcon', 'todd', 'apache']",General,{'crash': 100}
88a1cf0db2d4cb912a65be239492a3d3fceed69c,"['block', 'reuse', 'potential', 'data', 'loss', 'block', 'manager', 'block', 'prevents', 'high', 'allocation', 'rate', 'trickiness', 'patch', 'unit', 'test', 'blockcache', 'singleton', 'multiple', 'separate', 'block', 'manager', 'block', 'manager', 'blockcache', 'cache', 'entry', 'previous', 'block', 'manager', 'block', 'sure', 'collision', 'workaround', 'notice', 'gtest', 'weak', 'symbol', 'magic', 'allocation', 'random', 'point', 'block', 'space', 'simpler', 'workaround', 'allocation', 'random', 'point', 'scan', 'block', 'list', 'startup', 'likely', 'suffer', 'collision', 'startup', 'normal', 'test', 'case', 'real', 'regression', 'test', 'terabyte', 'data', 'presence', 'remote', 'bootstrap', 'adar', 'dembo', 'adar', 'cloudera', 'burkert', 'cloudera', 'kudu', 'jenkins']",Risky_resource_management,{'data loss': 100}
bcf1adc1b88fe28bf89b4b8c1a4daac96c7f0242,"['ksck', 'crash', 'checksum', 'mode', 'table', 'tablet', 'case', 'list', 'tablet', 'multiple', 'batch', 'previous', 'batch', 'check', 'failure', 'insertordie', 'tablet', 'issue', 'making', 'sure', 'look', 'tablet', 'successor', 'partition', 'previous', 'tablet', 'integration', 'test', 'table', 'tablet', 'kudu', 'jenkins', 'jean', 'daniel', 'cryans', 'jdcryans', 'apache']",General,{'crash': 100}
2521554b3f30b8711519c20292b933f15ce2a529,"['flaky', 'itest', 'patch', 'separate', 'type', 'failure', 'jenkins', 'test', 'data', 'race', 'override', 'gflag', 'string', 'runtime', 'thread', 'safe', 'manner', 'string', 'gflag', 'path', 'string', 'integer', 'override', 'test', 'gflags', 'total', 'integer', 'flag', 'runtime', 'startup', 'race', 'testworkload', 'client', 'thread', 'setflags', 'need', 'testworkload', 'thread', 'crash', 'setting', 'gflags', 'test', 'testworkload', 'client', 'thread', 'previous', 'failure', 'tablet', 'report', 'master', 'itest', 'tsan', 'mode', 'mike', 'percy', 'mpercy', 'apache', 'todd', 'lipcon', 'todd', 'apache']",Risky_resource_management,{'data race': 100}
2a3d898cef167cda57570f963a46f626d59651e6,"['recursive', 'todd', 'fairness', 'policy', 'example', 'lock', 'reading', 'lock', 'reading', 'lock', 'fairness', 'policy', 'thread', 'takeaway', 'need', 'rwlocks', 'pthread', 'level', 'lock', 'acquisition', 'slow', 'present', 'debug', 'note', 'pthread', 'rwlocks', 'deadlock', 'detection', 'lock', 'comprehensive', 'http', 'jira', 'browse', 'hdfs', 'page', 'comment', 'tabpanel', 'comment', 'kudu', 'jenkins', 'burkert', 'cloudera', 'todd', 'lipcon', 'todd', 'apache']",Risky_resource_management,{'deadlock': 100}
d0cff255f84e75b70c0c39ccd34a35f348e3c722,"['integration', 'test', 'replay', 'cache', 'integration', 'test', 'replay', 'cache', 'multiple', 'thread', 'tablet', 'server', 'test', 'leverage', 'fact', 'follower', 'store', 'response', 'test', 'request', 'empty', 'stress', 'serialization', 'point', 'lock', 'serialization', 'different', 'test', 'stress', 'election', 'crash', 'node', 'inline', 'test', 'fault', 'injection', 'point', 'leader', 'sends', 'request', 'right', 'leader', 'sends', 'request', 'client', 'request', 'replica', 'transaction', 'race', 'correspond', 'requestidpb', 'normal', 'operation', 'test', 'generates', 'attempt', 'need', 'sure', 'attempt', 'number', 'mike', 'percy', 'mpercy', 'apache', 'kudu', 'jenkins']",General,{'crash': 100}
37f160475cc2de545c7f1dea93bc45057cfb8d7f,"['various', 'operation', 'partitionschema', 'frompb', 'extra', 'master', 'proxy', 'concurrent', 'master', 'leader', 'election', 'crash', 'client', 'exponential', 'backoff', 'tight', 'loop', 'spew', 'burkert', 'cloudera', 'adar', 'dembo', 'adar', 'cloudera', 'david', 'ribeiro', 'alves', 'dralves', 'apache']",General,{'crash': 100}
fb41e96d2405337696f76b5af532bd2770f839ad,"['master', 'tablet', 'report', 'notify', 'master', 'table', 'operation', 'schema', 'version', 'schema', 'version', 'tablet', 'report', 'response', 'alterschema', 'alterschema', 'response', 'unsafe', 'world', 'single', 'leader', 'election', 'lock', 'lock', 'response', 'lead', 'deadlock', 'tablet', 'report', 'sole', 'notification', 'channel', 'completion', 'alterschema', 'transaction', 'mark', 'tablet', 'dirty', 'tablet', 'tablet', 'report', 'notification', 'semantics', 'example', 'alterschema', 'code', 'schema', 'version', 'table', 'operation', 'complete', 'code', 'tablet', 'report', 'notification', 'mechanism', 'tablet', 'report', 'lead', 'client', 'timeouts', 'thing', 'test', 'timeouts', 'client', 'table', 'operation', 'kudu', 'jenkins', 'todd', 'lipcon', 'todd', 'apache']",Risky_resource_management,{'deadlock': 100}
133767185047987e1d7f768d09db950dc8e38897,"['integration', 'test', 'crash', 'tsan', 'core', 'dump', 'minute', 'virtual', 'address', 'space', 'large', 'test', 'tserver', 'crash', 'tsan', 'large', 'core', 'dump', 'result', 'test', 'similar', 'kudu', 'core', 'dump', 'crash', 'fault', 'case', 'error', 'manifest', 'crash', 'mike', 'percy', 'mpercy', 'apache', 'kudu', 'jenkins']",General,{'crash': 100}
cb8f175894862e33fc3ec58879b4a6f7d4e24e1a,"['flakiness', 'test', 'flaky', 'order', 'entry', 'tserversdetail', 'tablet', 'server', 'minicluster', 'tablet', 'server', 'vector', 'case', 'assertion', 'node', 'crash', 'wrong', 'node', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins']",General,{'crash': 100}
47c023f5eba708a184666e53d4a3000177a32fbc,"['disk', 'space', 'kudu', 'process', 'gflags', 'reserve', 'disk', 'space', 'kudu', 'functionality', 'preallocation', 'disk', 'past', 'reservation', 'limit', 'result', 'raftconsensus', 'process', 'crash', 'block', 'manager', 'full', 'disk', 'possible', 'disk', 'full', 'flush', 'compaction', 'capacity', 'logblockmanager', 'return', 'error', 'result', 'maintenance', 'manager', 'task', 'process', 'crash', 'initial', 'implementation', 'effort', 'approach', 'disk', 'space', 'check', 'preallocation', 'time', 'point', 'segment', 'data', 'block', 'friendly', 'option', 'block', 'manager', 'divert', 'full', 'disk', 'hard', 'crash', 'disk', 'past', 'reservation', 'limit', 'soft', 'limit', 'soft', 'limit', 'hard', 'limit', 'large', 'data', 'block', 'past', 'preallocation', 'point', 'result', 'crash', 'patch', 'unit', 'test', 'test', 'full', 'disk', 'disk', 'space', 'backpressure', 'data', 'test', 'disk', 'space', 'backpressure', 'adar', 'dembo', 'adar', 'cloudera', 'mike', 'percy', 'mpercy', 'apache', 'jean', 'daniel', 'cryans', 'jdcryans', 'apache', 'todd', 'lipcon', 'todd', 'apache']",General,{'crash': 100}
c266702b908bb2a537fd30d8c4bb2e5cf8144cfc,"['spurious', 'dirty', 'callback', 'switch', 'localconsensus', 'raftconsensus', 'number', 'dirty', 'callback', 'catalog', 'manager', 'reloads', 'disk', 'metadata', 'theory', 'unnecessary', 'work', 'adequate', 'protection', 'rest', 'master', 'state', 'absolute', 'disaster', 'correctness', 'subset', 'table', 'tablet', 'rest', 'manifest', 'crash', 'syscatalogtable', 'synchronization', 'thanks', 'size', 'test', 'crash', 'time', 'argument', 'tableinfo', 'tabletmap', 'pointer', 'crash', 'altogether', 'incorrect', 'state', 'value', 'snuck', 'lock', 'acquisition', 'narrow', 'lock', 'acquisition', 'need', 'logic', 'sample', 'crash', 'output', 'check', 'check', 'failure', 'stack', 'trace', 'xffabfd', 'google', 'logmessage', 'google', 'logmessage', 'sendtolog', 'xffabab', 'google', 'logmessage', 'flush', 'xffabf', 'google', 'logmessagefatal', 'logmessagefatal', 'xffaea', 'kudu', 'subtle', 'addref', 'xfacd', 'xfacff', 'kudu', 'master', 'tableinfo', 'xfacec', 'kudu', 'master', 'catalogmanager', 'kudu', 'master', 'kudu', 'testbody', 'xffcfb', 'internal', 'xffcea', 'test', 'xffcea', 'testinfo', 'xffcea', 'testcase', 'xffcea', 'internal', 'unittestimpl', 'runalltests', 'xffcf', 'internal', 'xffceafd', 'unittest', 'xfacf', 'main', 'xffadd', 'kudu', 'jenkins', 'todd', 'lipcon', 'todd', 'apache', 'mike', 'percy', 'mpercy', 'apache']",General,{'crash': 100}
7d5788225e4fc21bc376e7732502e8789aad698f,"['mark', 'allocation', 'allocation', 'error', 'disk', 'preallocation', 'state', 'preallocate', 'segment', 'error', 'doappend', 'attempt', 'delete', 'replicatemsg', 'member', 'object', 'logentrypb', 'test', 'crash', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins']",General,{'crash': 100}
c2d68da783315c79162870328da5761484eeabf8,"['consensus', 'crash', 'append', 'serious', 'problem', 'fault', 'injection', 'test', 'callback', 'crash', 'failure', 'kudu', 'jenkins', 'todd', 'lipcon', 'todd', 'apache', 'adar', 'dembo', 'adar', 'cloudera']",General,{'crash': 100}
869d5205fde17ea53f75e85e5c3df9952430ec67,"['tablet', 'sloppiness', 'atomic', 'mutation', 'list', 'tsan', 'suppression', 'recent', 'crash', 'kudu', 'jenkins', 'adar', 'dembo', 'adar', 'cloudera']",General,{'crash': 100}
0bb59836fb3e4b92e2d88674e8b88546faac5c8b,"['stray', 'memory', 'tcmalloc', 'issue', 'frequent', 'crash', 'production', 'cluster', 'various', 'cloudera', 'test', 'cluster', 'crash', 'various', 'different', 'place', 'signature', 'offset', 'data', 'structure', 'array', 'element', 'vector', 'bisect', 'itbll', 'workload', 'introduction', 'tcmalloc', 'contention', 'trace', 'object', 'case', 'increment', 'offset', 'allocation', 'deallocation', 'trace', 'issue', 'comment', 'trace', 'patch', 'unable', 'reproduce', 'issue', 'test', 'cluster', 'test', 'dependent', 'amenable', 'unit', 'david', 'ribeiro', 'alves', 'dralves', 'apache', 'mike', 'percy', 'mpercy', 'apache', 'kudu', 'jenkins']",General,{'crash': 100}
18739b2205a555c5c497d2787e14df51fdaeb533,"['picker', 'member', 'corresponding', 'remotetablet', 'kudutable', 'user', 'option', 'making', 'picker', 'hold', 'reference', 'memory', 'leak', 'cyclic', 'dependency', 'plain', 'pointer', 'time', 'likely', 'sort', 'lifecycle', 'issue', 'look', 'kudu', 'jenkins', 'adar', 'dembo', 'adar', 'cloudera']",Risky_resource_management,{'memory leak': 100}
2a34d81f84529bc307dd494dbc2c952b3256aa65,"['vlog', 'message', 'async', 'function', 'file', 'async', 'callback', 'async', 'delete', 'instance', 'message', 'crash', 'flakiness', 'java', 'unit', 'test', 'message', 'vlog', 'jean', 'daniel', 'cryans', 'kudu', 'jenkins']",General,{'crash': 100}
ba3ccbe7ca4d153d79c8729fca6fd955c47d1a1d,"['possible', 'memory', 'leak', 'smart', 'pointer', 'check', 'update', 'clock', 'return', 'error', 'user', 'allocation', 'statement', 'smart', 'pointer', 'smart', 'pointer', 'consistency', 'david', 'ribeiro', 'alves', 'david', 'alves', 'cloudera', 'todd', 'lipcon', 'todd', 'apache']",Risky_resource_management,{'memory leak': 100}
df040987fadb8326bf2e3d415de804208cfcfbfe,"['enable', 'stack', 'watchdog', 'thread', 'creation', 'stress', 'workload', 'thread', 'creation', 'slow', 'order', 'clear', 'trigger', 'behavior', 'stack', 'watchdog', 'kernel', 'stack', 'slow', 'thread', 'creation', 'subtlety', 'stack', 'watchdog', 'self', 'deadlock', 'need', 'watchdog', 'thread', 'flag', 'adar', 'dembo', 'adar', 'cloudera', 'todd', 'lipcon', 'todd', 'apache']",Risky_resource_management,{'deadlock': 100}
5d82edb2ebe01a3ea73d851b80f36cc61c4002ae,"['crash', 'consensus', 'metadata', 'consensus', 'metadata', 'early', 'term', 'crash', 'check', 'failure', 'mark', 'tablet', 'leader', 'auto', 'evict', 'replica', 'administrator', 'tool', 'delete', 'replica', 'bruce', 'song', 'zhang', 'cluster', 'cluster', 'server', 'incorrect', 'consensus', 'metadata', 'check', 'place', 'unable', 'restart', 'outage', 'patch', 'place', 'majority', 'replica', 'available', 'table', 'availability', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins']",General,{'crash': 100}
b6883332d3a5ac538ae987c602a64bbc8416b791,"['server', 'generates', 'invalid', 'response', 'prevents', 'server', 'wide', 'crash', 'case', 'handler', 'invalid', 'protobuf', 'dfatal', 'case', 'error', 'response', 'buffer', 'empty', 'behavior', 'server', 'side', 'error', 'partial', 'protobuf', 'response', 'generate', 'error', 'caller', 'field', 'benefit', 'error', 'side', 'server', 'crash', 'behavior', 'client', 'side', 'invalid', 'server', 'reject', 'kudu', 'jenkins', 'adar', 'dembo', 'adar', 'cloudera']",General,{'crash': 100}
bde7294fc0b0f9423a77c88c51ffa5e7915017ac,"['kudu', 'part', 'ignore', 'record', 'metadata', 'patch', 'detect', 'tolerate', 'partial', 'record', 'container', 'metadata', 'file', 'disk', 'state', 'result', 'crash', 'failure', 'full', 'record', 'disk', 'full', 'container', 'metadata', 'file', 'record', 'record', 'progress', 'time', 'fault', 'case', 'safe', 'truncate', 'partial', 'record', 'successful', 'file', 'offset', 'partial', 'record', 'warning', 'message', 'metadata', 'file', 'logblockmanager', 'record', 'container', 'metadata', 'file', 'point', 'file', 'test', 'corrupts', 'metadata', 'file', 'various', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins']",General,{'crash': 100}
1cda5dcd0bc4a9fd41ffd4d13b60c473c04a9ff5,"['kudu', 'potential', 'free', 'major', 'delta', 'compaction', 'crash', 'compaction', 'policy', 'rowset', 'getbounds', 'getbounds', 'return', 'slice', 'point', 'storage', 'major', 'delta', 'compaction', 'rowset', 'access', 'slice', 'free', 'getbounds', 'return', 'string', 'small', 'perf', 'difference', 'path', 'tablet', 'test', 'time', 'asan', 'slice', 'patch', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins']",General,{'crash': 100}
1b768723f0c5342e3a1b981b8021e92dbf62a5c8,"['kudu', 'predicate', 'bool', 'float', 'double', 'column', 'implementation', 'incrementcell', 'bool', 'float', 'double', 'column', 'crash', 'predicate', 'column', 'type', 'test', 'predicate', 'column', 'type', 'kudu', 'jenkins', 'todd', 'lipcon', 'todd', 'apache']",General,{'crash': 100}
3337124e7d10b9d4cf235fd12b2f1a5e5f841d1c,"['suppress', 'tsan', 'error', 'multiple', 'thread', 'fatal', 'time', 'result', 'race', 'warning', 'threadsanitizer', 'data', 'race', 'size', 'xfdf', 'thread', 'data', 'jenkins', 'workspace', 'kudu', 'workspace', 'thirdparty', 'llvm', 'project', 'compiler', 'tsan', 'kudu', 'tserver', 'google', 'logmessage', 'init', 'char', 'const', 'void', 'google', 'logmessage', 'data', 'jenkins', 'workspace', 'kudu', 'workspace', 'thirdparty', 'glog', 'libglog', 'issue', 'upstream', 'http', 'github', 'google', 'glog', 'issue', 'case', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins']",Risky_resource_management,{'data race': 100}
ebb371335c3ccc481d2e6f16da8b1193bb2c7af0,"['itest', 'flakiness', 'opid', 'mismatch', 'common', 'source', 'flakiness', 'particular', 'tsan', 'operation', 'server', 'side', 'case', 'interleavings', 'client', 'batcher', 'multiple', 'rpcs', 'time', 'simple', 'switch', 'single', 'batch', 'revision', 'patch', 'able', 'test', 'time', 'tsan', 'failure', 'data', 'race', 'raftconsensus', 'shutdown', 'http', 'dist', 'http', 'dist', 'mike', 'percy', 'mpercy', 'apache', 'todd', 'lipcon', 'todd', 'apache']",Risky_resource_management,{'data race': 100}
cef399c10c2ee0b30a849f26a3a22ee21ef0956f,"['table', 'visitor', 'unix', 'time', 'date', 'xfacc', 'base', 'subtle', 'sigsegv', 'xfbe', 'stack', 'trace', 'xbef', 'unknown', 'xfacc', 'base', 'subtle', 'xfac', 'base', 'subtle', 'xfacca', 'base', 'spinlock', 'lock', 'xface', 'kudu', 'lock', 'xfaae', 'boost', 'xffaa', 'kudu', 'tablet', 'mvccmanager', 'takesnapshot', 'xffbe', 'kudu', 'tablet', 'mvccsnapshot', 'mvccsnapshot', 'kudu', 'tablet', 'tablet', 'newrowiterator', 'xfadec', 'kudu', 'master', 'syscatalogtable', 'visittablets', 'kudu', 'master', 'catalogmanager', 'xfafe', 'kudu', 'master', 'catalogmanager', 'deferral', 'worker', 'thread', 'pool', 'able', 'shutdown', 'table', 'visitor', 'bunch', 'time', 'reproduce', 'crash', 'simple', 'need', 'class', 'friendship', 'trigger', 'crash', 'kudu', 'jenkins', 'todd', 'lipcon', 'todd', 'apache']",General,{'crash': 100}
48799d3fed53c79a5163fd9c4cd9cbae80a9f2d6,"['code', 'coverage', 'switch', 'clang', 'coverage', 'date', 'clang', 'coverage', 'standard', 'compiler', 'coverage', 'implementation', 'overhead', 'clang', 'public', 'benchmark', 'advantage', 'clang', 'coverage', 'object', 'library', 'debug', 'compile', 'time', 'coverage', 'simple', 'wrapper', 'llvm', 'gcov', 'clang', 'coverage', 'output', 'compatible', 'gcov', 'gcovr', 'wrapper', 'script', 'order', 'llvm', 'glog', 'setup', 'code', 'hook', 'flush', 'coverage', 'crash', 'coverage', 'data', 'file', 'coverage', 'percentage', 'point', 'kudu', 'jenkins', 'adar', 'dembo', 'adar', 'cloudera']",General,{'crash': 100}
07e8422f962e9448d18cbbf1405d4740ed8b4a25,"['curl', 'http', 'curl', 'utility', 'server', 'ubuntu', 'centos', 'different', 'version', 'libssl', 'version', 'libssl', 'security', 'library', 'patchable', 'package', 'level', 'rest', 'argument', 'alphabetical', 'kudu', 'jenkins', 'adar', 'dembo', 'adar', 'cloudera']",General,{'security': 100}
