sha,message,catetory,matched
6d3ada178f7caf6ea159b871648ca4c440c7845b,"['recent', 'work', 'search', 'view', 'dynamic', 'filter', 'unfortunate', 'effect', 'user', 'string', 'example', 'test', 'custom', 'filter', 'crash', 'reason', 'python', 'parser', 'unable', 'parse', 'string', 'client', 'string', 'server', 'dynamic', 'filter', 'case', 'need', 'parse', 'domain', 'modify', 'tokenizer', 'able', 'work', 'close', 'odoo', 'odoo']",General,{'crash': 100}
2a4c44bb4f0ef0d02c62991f588c20c0741616e2,"['crash', 'line', 'chart', 'user', 'opening', 'time', 'line', 'chart', 'graph', 'time', 'undefined', 'label', 'value', 'undefined', 'string', 'misplace', 'code', 'traceback', 'error', 'proper', 'place', 'joint', 'work', 'odoo', 'issue', 'close', 'odoo', 'odoo']",General,{'crash': 100}
9b6073c3ea6264f59fb11e6f797f4fff200c3d5d,"['load', 'form', 'subviews', 'previous', 'context', 'form', 'view', 'model', 'manyone', 'field', 'model', 'tree', 'form', 'context', 'display', 'custom', 'search', 'tree', 'view', 'dialog', 'example', 'field', 'display', 'model', 'form', 'view', 'context', 'subviews', 'model', 'making', 'crash', 'view', 'corresponds', 'model', 'context', 'odoo', 'odoo']",General,{'crash': 100}
f8dad1bb4b712d8f34035420ef1f6e484c638f5b,"['product', 'sale', 'product', 'configurator', 'part', 'attribute', 'value', 'python', 'logic', 'possibility', 'combination', 'price', 'currency', 'display', 'info', 'view', 'various', 'issue', 'website', 'test', 'unit', 'tour', 'product', 'variant', 'filter', 'check', 'possibility', 'customize', 'list', 'view', 'variant', 'impossible', 'combination', 'list', 'impossible', 'variant', 'show', 'appropriate', 'message', 'combination', 'possible', 'order', 'variant', 'order', 'consistent', 'user', 'sequence', 'field', 'display', 'order', 'website', 'display', 'various', 'backend', 'view', 'implies', 'order', 'general', 'order', 'parent', 'sequence', 'model', 'name', 'creation', 'order', 'website', 'page', 'view', 'logic', 'product', 'template', 'variant', 'price', 'computation', 'account', 'setting', 'account', 'pricelist', 'discount', 'policy', 'price', 'inconsistency', 'price', 'pricelist', 'discount', 'compute', 'currency', 'helper', 'method', 'issue', 'context', 'partner', 'recordset', 'currency', 'conversion', 'product', 'currency', 'product', 'result', 'combination', 'info', 'currency', 'pricelist', 'currency', 'product', 'price', 'order', 'line', 'currency', 'pricelist', 'dynamic', 'variant', 'access', 'public', 'user', 'commerce', 'product', 'variant', 'configuration', 'attribute', 'product', 'template', 'dynamic', 'sudo', 'security', 'rule', 'public', 'user', 'multiple', 'check', 'ensure', 'creates', 'valid', 'product', 'variant', 'miscellaneous', 'tracebacks', 'necessary', 'improvement', 'general', 'show', 'warning', 'variant', 'impossible', 'variant', 'optional', 'product', 'modal', 'interface', 'controller', 'logic', 'python', 'view', 'business', 'logic', 'controller', 'model', 'value', 'line', 'description', 'sale', 'order', 'traceback', 'field', 'configurator', 'image', 'carousel', 'duplicate', 'image', 'zoom', 'problem', 'list', 'view', 'variant', 'product', 'info', 'attribute', 'cart', 'cart', 'accessory', 'product', 'computation', 'dynamic', 'variant', 'dynamic', 'variant', 'comparison', 'alternative', 'product', 'general', 'odoo', 'contribution', 'odoo', 'task', 'close', 'odoo', 'odoo']",General,{'security': 100}
b49d5388ffc3ea60ae42c70896302d512b19615a,"['crash', 'issue', 'parameter', 'return', 'partner', 'group', 'value', 'code', 'result', 'method', 'iterable', 'crash', 'iterate', 'nonetype', 'close', 'odoo', 'odoo']",General,{'crash': 100}
9d0d5b6e8ccdd2e19612069ba57b851655ea3014,"['account', 'plan', 'access', 'access', 'error', 'record', 'model', 'property', 'current', 'security', 'group', 'access', 'issue', 'present', 'version', 'version', 'administrator', 'super', 'user', 'version', 'administrator', 'super', 'user', 'level', 'sudo', 'administrator', 'property', 'note', 'fonction', 'alredy', 'existings', 'entry', 'administrator', 'odoo', 'odoo']",General,{'security': 100}
5f4a9451828fff1919c74e421001bc111c5c138d,"['module', 'load', 'demo', 'data', 'fallback', 'demo', 'data', 'switch', 'developer', 'mode', 'setting', 'load', 'demo', 'data', 'validate', 'traceback', 'occurs', 'error', 'demo', 'data', 'test', 'model', 'whithout', 'demo', 'data', 'error', 'query', 'release', 'savepoint', 'real', 'crash', 'case', 'installation', 'demo', 'data', 'crash', 'case', 'cursor', 'gros', 'caca', 'python', 'todo', 'false', 'solution', 'cursor', 'close', 'odoo', 'odoo']",General,{'crash': 100}
8f4b98e67fe49516c0c830524de351db67c58357,"['template', 'compute', 'partner', 'crash', 'partner', 'trigger', 'condition', 'close', 'odoo', 'odoo']",General,{'crash': 100}
e062f89ed50c962197288a4e25f508fd5b3395bc,"['crash', 'case', 'recent', 'work', 'behaviour', 'server', 'case', 'onchanges', 'optimize', 'odoo', 'minimal', 'diff', 'client', 'onchanges', 'client', 'command', 'link', 'command', 'update', 'record', 'data', 'sends', 'minimal', 'diff', 'case', 'issue', 'client', 'knowledge', 'data', 'command', 'modifier', 'good', 'news', 'mitigate', 'issue', 'modifier', 'case', 'command', 'check', 'case', 'note', 'problem', 'onchange', 'modifies', 'record', 'onemany', 'different', 'page', 'modifier', 'need', 'http', 'github', 'odoo', 'odoo', 'pull', 'close', 'odoo', 'odoo', 'close', 'odoo', 'odoo']",General,{'crash': 100}
9d1aa41bfbafce072bae672b3a329da99fca712f,"['account', 'randomize', 'invoice', 'reference', 'time', 'suffix', 'flavor', 'year', 'invoice', 'crash', 'close', 'odoo', 'odoo']",General,{'crash': 100}
25d63eee7c2be719fecd17b769c1ee1872367f9e,"['crash', 'case', 'recent', 'work', 'behaviour', 'server', 'case', 'onchanges', 'optimize', 'odoo', 'minimal', 'diff', 'client', 'onchanges', 'client', 'command', 'link', 'command', 'update', 'record', 'data', 'sends', 'minimal', 'diff', 'case', 'issue', 'client', 'knowledge', 'data', 'command', 'modifier', 'good', 'news', 'mitigate', 'issue', 'modifier', 'case', 'command', 'check', 'case', 'note', 'problem', 'onchange', 'modifies', 'record', 'onemany', 'different', 'page', 'modifier', 'need', 'http', 'github', 'odoo', 'odoo', 'pull', 'close', 'odoo', 'odoo']",General,{'crash': 100}
e8b5ef5b5e88cc6fd982c5e341558617f9a9c290,"['purchase', 'crash', 'portal', 'product', 'image', 'http', 'github', 'odoo', 'odoo', 'purchase', 'order', 'crash', 'product', 'image', 'fact', 'boolean', 'value', 'false', 'function', 'template', 'crash', 'close', 'odoo', 'odoo']",General,{'crash': 100}
a48a4b1c0b2a734e3adad1c4a296595be003b1df,"['video', 'option', 'video', 'work', 'embeds', 'iframe', 'email', 'client', 'security', 'reason', 'gmail', 'show', 'link', 'email', 'body', 'iframe', 'page', 'true', 'bugfix', 'fashion', 'hide', 'button', 'generate', 'widget', 'novideo', 'option', 'foward', 'port', 'close', 'odoo', 'odoo']",General,{'security': 100}
c432667fbf2f9b833d7fde9010f558d19666ad2f,"['base', 'return', 'singleton', 'view', 'unique', 'multiwebsite', 'part', 'odoo', 'crash', 'responsibility', 'priority', 'order', 'close', 'odoo', 'odoo']",General,{'crash': 100}
a153ed42a09f8b7f5e0865112eb7d5affc22a353,"['website', 'clean', 'website', 'widget', 'user', 'website', 'animation', 'clean', 'important', 'snippet', 'crash', 'page', 'user', 'undo', 'redo', 'system', 'animation', 'snippet', 'animation', 'close', 'odoo', 'odoo']",General,{'crash': 100}
37fa21a2af7c118ceb3c875b6f09c68292a6727e,"['account', 'crash', 'request', 'request', 'http', 'route', 'auth', 'database', 'installation', 'check', 'request', 'database', 'fallback', 'code']",General,{'crash': 100}
07bec7db879aee92316570770316857417636207,"['false', 'context', 'wizard', 'generate', 'payslip', 'context', 'entry', 'false', 'context', 'crash', 'payslip', 'creation', 'crash', 'creation', 'time', 'payslip', 'context', 'entry', 'false', 'field', 'creation', 'crash']",General,{'crash': 100}
a4a3bfd373908fb44cb561fbd7cdcf129b5ddc93,"['activity', 'crash', 'activity', 'type', 'null', 'null', 'activity', 'schedule', 'schedule', 'close', 'odoo', 'odoo']",General,{'crash': 100}
d1490e27774193487df81733fdabf5f3d1f97f55,"['crash', 'empty', 'task', 'list', 'suppose', 'task', 'studio', 'customisation', 'method', 'onchange', 'toplevel', 'task', 'trigger', 'self', 'model', 'newid', 'field', 'empty', 'list', 'task', 'empty', 'result', 'method', 'crash', 'level', 'operation', 'state', 'task', 'close', 'odoo', 'odoo']",General,{'crash': 100}
2e109db01b23077044e89bcffd8802c2f95c291d,"['context', 'orderedby', 'model', 'model', 'object', 'multiple', 'object', 'list', 'view', 'model', 'click', 'column', 'sort', 'field', 'field', 'open', 'record', 'form', 'view', 'orderedby', 'crash', 'close', 'odoo', 'odoo']",General,{'crash': 100}
23a7b152762cf5a89fb362cbce41aac85d33cbf5,"['http', 'crash', 'jsonp', 'post', 'crash', 'request', 'post', 'member', 'params', 'module', 'override', 'method', 'dispatch', 'crash', 'initialize', 'params', 'odoo', 'odoo']",General,{'crash': 100}
bc744a1da46efda6f1eb5c341f2fa5df30c9c7ad,"['discus', 'window', 'chatter', 'crash', 'discus', 'addition', 'introduce', 'window', 'crash', 'consideration', 'moderation', 'status', 'fetch', 'limit', 'load', 'fetch', 'work', 'current', 'search', 'moderation', 'status', 'task', 'follower', 'employee', 'chatter', 'user', 'chatter', 'document', 'partner', 'arbitrary', 'order', 'result', 'follower', 'employee', 'previous', 'behaviour', 'group', 'follower', 'employee', 'partner', 'task', 'show', 'message', 'document', 'link', 'window', 'message', 'show', 'link', 'work', 'discus', 'erroneous', 'regression', 'document', 'link', 'message', 'window', 'task', 'close', 'odoo', 'odoo']",General,{'crash': 100}
11282ced17b45cc3b267f83abe7a0d84b02f31fe,"['performance', 'issue', 'miscellaneous', 'issue', 'performance', 'issue', 'performance', 'issue', 'activity', 'view', 'crash', 'kanban', 'view', 'progress', 'odoo', 'odoo']",General,{'crash': 100}
79d29c51dfa6a16434bd87ffb76a0970daf85019,"['deploy', 'deploy', 'command', 'incorrect', 'csrf', 'introduces', 'session', 'rotation', 'session', 'server', 'side', 'authentication', 'generate', 'csrf', 'session', 'point', 'session', 'possible', 'simplify', 'process', 'authentication', 'file', 'upload', 'single', 'request', 'real', 'upload', 'module', 'close', 'odoo', 'odoo']",Insecure_interaction_between_components,{'csrf': 100}
c801eecf23035d1b53eccc15ec29e6be970e3579,"['survey', 'access', 'survey', 'access', 'token', 'purpose', 'token', 'access', 'survey', 'survey', 'purpose', 'discoverable', 'route', 'able', 'control', 'survey', 'access', 'security', 'parameter', 'confusion', 'term', 'survey', 'base', 'record', 'access', 'token', 'field', 'parameter', 'value', 'edition', 'improvement', 'template']",General,{'security': 100}
3ea91f397f4ecad2d5d6529731cb9d0184f461ee,"['survey', 'typo', 'survey', 'security', 'group', 'rule', 'odoo', 'odoo']",General,{'security': 100}
826f927a1ed54f6e2468e8f3b8649c1b7cfdf04b,"['requisition', 'service', 'friendly', 'purpose', 'usable', 'service', 'stock', 'part', 'module', 'product', 'availbility', 'demand', 'security', 'access', 'stock', 'bridge', 'module', 'task']",General,{'security': 100}
e3d2957f98597fa5028c6662d6bbb6c659c5ff57,"['survey', 'update', 'acls', 'limit', 'access', 'survey', 'model', 'purpose', 'rewrite', 'access', 'rule', 'survey', 'model', 'rule', 'strange', 'permission', 'people', 'real', 'survey', 'user', 'group', 'specification', 'survey', 'manager', 'crud', 'survey', 'user', 'crud', 'survey', 'regular', 'user', 'access', 'controller', 'route', 'portal', 'public', 'access', 'controller', 'route', 'update', 'code', 'acls', 'commits', 'order', 'large', 'diff', 'single']",Porous_defenses,{'access controller': 90}
b670911a92883ebea49d427acafe2abac2753ace,"['simplify', 'method', 'rewrite', 'order', 'inheritance', 'parameter', 'management', 'method', 'access', 'controller', 'sudo', 'main', 'method', 'current', 'user', 'access']",Porous_defenses,{'access controller': 90}
3a0f9da0ebf5d8438effd2f656b87b64cbe5237a,"['load', 'subviews', 'previous', 'view', 'context', 'form', 'view', 'model', 'manyone', 'model', 'form', 'tree', 'context', 'view', 'field', 'model', 'different', 'form', 'tree', 'context', 'model', 'wrong', 'context', 'view', 'point', 'view', 'model', 'clean', 'context', 'subviews', 'useful', 'python', 'crash', 'close', 'odoo', 'odoo']",General,{'crash': 100}
6aac6418fc1d0a37ae4e9165d73485f34638a3ef,"['unfollow', 'follower', 'widget', 'purpose', 'crash', 'follower', 'part', 'task', 'gateway', 'improvement']",General,{'crash': 100}
b993a2d9c824050e1c3cf566d4bf9d8eb75c3f41,"['pricelist', 'ecommerce', 'available', 'website', 'frontend', 'ecommerce', 'crash', 'issue', 'crash', 'pricelist', 'website', 'ecommerce', 'frontend', 'shop', 'user', 'making', 'frontend', 'shop', 'ensure', 'atleast', 'available', 'website', 'task', 'kersten', 'openerp']",General,{'crash': 100}
5c38c87ddd0538aaa75d5cbf153a274637edbd64,"['access', 'error', 'user', 'company', 'record', 'specific', 'template', 'access', 'company', 'user', 'accessible', 'access', 'controle', 'problem', 'access', 'company', 'problem', 'step', 'reproduce', 'company', 'comp', 'comp', 'user', 'user', 'user', 'user', 'current', 'company', 'user', 'user', 'comp', 'user', 'comp', 'user', 'comp', 'install', 'project', 'module', 'setting', 'security', 'record', 'rule', 'archive', 'rule', 'multiple', 'company', 'project', 'task', 'multiple', 'company', 'user', 'rule', 'project', 'task', 'user', 'project', 'module', 'search', 'task', 'filter', 'select', 'task', 'user', 'chatter', 'user', 'follower', 'access', 'error', 'accesserror', 'access', 'comp', 'particular', 'company', 'name', 'sure', 'template', 'similar', 'accesserror', 'close', 'odoo', 'odoo']",Porous_defenses,{'access controle': 97}
264f89f63f89678b01a75a20b508dd10018b00d8,"['video', 'option', 'video', 'work', 'embeds', 'iframe', 'email', 'client', 'security', 'reason', 'gmail', 'show', 'link', 'email', 'body', 'iframe', 'page', 'bugfix', 'solution', 'hide', 'button', 'video', 'option', 'close', 'odoo', 'odoo']",General,{'security': 100}
3457d1a74bb687eb42b65949bb61a10056520442,"['session', 'crash', 'checkout', 'check', 'http', 'github', 'odoo', 'odoo', 'optional', 'product', 'product', 'cart', 'route']",General,{'crash': 100}
b5885f0cb02ba6853e17eb93009b1ebad2ff8d35,"['popover', 'email', 'icon', 'customer', 'email', 'data', 'email', 'icon', 'message', 'chatter', 'customer', 'email', 'data', 'crash', 'error', 'message', 'enumerator', 'foreach', 'customer', 'email', 'data', 'message', 'undefined', 'null', 'close', 'odoo', 'odoo', 'odoo']",General,{'crash': 100}
70c8fd7f759de9109eee2dd29f2573c5f60594e9,"['optional', 'product', 'activate', 'multiple', 'price', 'section', 'product', 'form', 'optional', 'product', 'click', 'order', 'line', 'crash', 'occurs', 'currency', 'conversion', 'conversion', 'rate', 'company', 'empty', 'method', 'company', 'creation', 'method', 'onchange', 'method', 'price', 'conversion', 'line', 'close', 'odoo', 'odoo']",General,{'crash': 100}
ca6d495ebf489d4388bebdbc20dd410fb6324919,"['portal', 'portal', 'share', 'default', 'dict', 'share', 'button', 'crash', 'crash', 'close', 'odoo', 'odoo']",General,{'crash': 100}
96a795f1770b4e144a580cdd0d8f94bc7d9d0485,"['crash', 'test', 'server', 'test', 'mode', 'return', 'test', 'server', 'odoo', 'odoo']",General,{'crash': 100}
e220721a8ee80c02fe5aba5ed8c9f3f4ae54ea97,"['field', 'name', 'groupby', 'descriptor', 'case', 'historical', 'reason', 'groupby', 'property', 'string', 'example', 'list', 'string', 'example', 'complete', 'crash', 'case', 'example', 'property', 'context', 'action', 'work', 'list', 'view', 'view', 'dashboard', 'description', 'issue', 'current', 'behavior', 'guideline', 'odoo', 'submit', 'close', 'odoo', 'odoo']",General,{'crash': 100}
baeb1a1938eee92ed810a6d6a7b7feed4f84acc9,"['field', 'name', 'groupby', 'descriptor', 'case', 'historical', 'reason', 'groupby', 'property', 'string', 'example', 'list', 'string', 'example', 'complete', 'crash', 'case', 'example', 'property', 'context', 'action', 'work', 'list', 'view', 'view', 'dashboard']",General,{'crash': 100}
854208370cbd7e60f759e057c5b9a883d5a53cb7,"['empty', 'kanban', 'view', 'crash', 'kanban', 'view', 'column', 'column', 'exists', 'column', 'fallback', 'view', 'form', 'close', 'odoo', 'odoo']",General,{'crash': 100}
bfbaa092688c6282ae8468ab0cb6bfc2fcdfc552,"['multiple', 'attendance', 'search', 'return', 'crash', 'singletonerror', 'field', 'value', 'order', 'limit', 'search', 'courtesy', 'david', 'tran', 'close', 'odoo', 'odoo']",General,{'crash': 100}
0b1a3da01fdae92587619fcd16bca4eadc367733,"['base', 'direct', 'access', 'group', 'record', 'rule', 'access', 'user', 'form', 'smart', 'button', 'group', 'access', 'control', 'record', 'rule', 'button', 'available', 'debug', 'mode', 'user', 'access', 'user', 'form', 'admin', 'setting', 'admin', 'access', 'admin', 'setting', 'admin', 'access', 'current', 'user', 'access', 'whereas', 'whole', 'group', 'access', 'confusion', 'user', 'access', 'redirects', 'form', 'view', 'sure', 'user', 'aware', 'task', 'david', 'beguin', 'odoo', 'fmdl', 'florent', 'mirieu', 'gmail']",Porous_defenses,{'access control': 100}
ef48b81ab127dd717a4a9d106edd5c51121bc8f7,"['session', 'crash', 'checkout', 'multiple', 'session', 'database', 'smartphone', 'laptop', 'ecommerce', 'cart', 'session', 'unable', 'checkout', 'contains', 'sale', 'order', 'modify', 'sale', 'order', 'step', 'reproduce', 'login', 'ecommerce', 'device', 'product', 'cart', 'session', 'login', 'ecommerce', 'device', 'cart', 'retrieve', 'device', 'point', 'cart', 'session', 'device', 'device', 'able', 'checkout', 'action', 'cart', 'error', 'note', 'state', 'checkout', 'self', 'order', 'initial', 'self', 'behavior', 'controller']",General,{'crash': 100}
