sha,message,catetory,matched
00d1e6c75e0a3317331e2e8a9d3e426f0cdc8584,"['firmware', 'utils', 'compilation', 'macos', 'stdlib', 'devname', 'function', 'ifdef', 'conflict', 'static', 'char', 'devname', 'definition', 'mkwrggimg', 'mkwrggimg', 'file', 'omits', 'part', 'header', 'intrusive', 'approach', 'rename', 'devname', 'mkwrggimg', 'compilation', 'error', 'mkwrggimg', 'error', 'redefinition', 'devname', 'different', 'kind', 'symbol', 'static', 'char', 'devname', 'stdlib', 'note', 'previous', 'definition', 'char', 'devname', 'mkwrggimg', 'error', 'object', 'type', 'char', 'char', 'assignable', 'devname', 'optarg', 'mkwrggimg', 'warning', 'comparison', 'function', 'devname', 'equal', 'null', 'pointer', 'false', 'wtautological', 'pointer', 'devname', 'null', 'mkwrggimg', 'note', 'prefix', 'address', 'operator', 'silence', 'warning', 'devname', 'null', 'mkwrggimg', 'warning', 'incompatible', 'pointer', 'type', 'char', 'char', 'parameter', 'type', 'const', 'char', 'wincompatible', 'pointer', 'type', 'strncpy', 'header', 'devname', 'devname', 'sizeof', 'header', 'devname', 'note', 'macro', 'strncpy', 'dest', 'dest', 'alexandru', 'ardelean', 'ardeleanalex', 'gmail', 'philipp', 'wich', 'philipp', 'wich', 'mein']",Risky_resource_management,{'null pointer': 100}
6e64a38b0099d50d3ec98a3ab04a2a2cd19500e4,"['image', 'linksys', 'wrtn', 'linksys', 'wrtn', 'bootloader', 'crash', 'situation', 'image', 'rafa', 'ecki', 'rafal', 'milecki']",General,{'crash': 100}
1ffb7e47be92e32a08d866399af83d4136e28e06,"['athk', 'firmware', 'beta', 'backport', 'upstream', 'driver', 'support', 'adaptive', 'workarounds', 'thing', 'point', 'code', 'time', 'motivation', 'rate', 'control', 'issue', 'athk', 'station', 'mode', 'rate', 'state', 'machine', 'issue', 'firmware', 'timeout', 'logic', 'state', 'machine', 'improves', 'throughput', 'test', 'station', 'support', 'timeout', 'configure', 'mask', 'bootup', 'work', 'kazior', 'driver', 'hack', 'retry', 'threshold', 'consecutive', 'failure', 'firmware', 'wifi', 'chip', 'full', 'firmware', 'crash', 'greear', 'greearb', 'candelatech']",General,{'crash': 100}
4fc48a8cf29bfc6997384c2aa4c72d0b9e6b3313,"['recovery', 'image', 'initramfs', 'patch', 'image', 'bump', 'default', 'rootfs', 'size', 'crash', 'boot', 'recovery', 'image', 'variant', 'mybook', 'recovery', 'option', 'rootfs', 'ramdisk', 'patch', 'replaces', 'recovery', 'image', 'initramfs', 'kernel', 'order', 'boot', 'initramfs', 'recovery', 'development', 'copy', 'initramfs', 'device', 'tree', 'tftp', 'server', 'directory', 'initramfs', 'kernel', 'tftp', 'server', 'kernel', 'tftp', 'server', 'serial', 'port', 'warning', 'level', 'shifter', 'boot', 'insert', 'line', 'setenv', 'serverip', 'setenv', 'ipaddr', 'tftp', 'tftp', 'addtty', 'addmisc', 'bootm', 'tftp', 'server', 'christian', 'lamparter', 'chunkeey', 'gmail']",General,{'crash': 100}
b1f39d3d7ee7ba0714e45af64a935b01877a5175,"['openssl', 'update', 'sanity', 'check', 'openssl', 'result', 'attempt', 'crls', 'openssl', 'crash', 'null', 'pointer', 'exception', 'patch', 'upstream', 'security', 'advisory', 'http', 'openssl', 'news', 'secadv', 'magnus', 'kroken', 'mkroken', 'gmail']",Risky_resource_management,{'null pointer': 100}
da4e81960d64ddfcec03961520de4197166d0799,"['crash', 'felix', 'fietkau', 'name']",General,{'crash': 100}
df9efc94970ccc1e43915839ec3f49d54729cc3d,"['curl', 'update', 'version', 'security', 'problem', 'session', 'resumption', 'client', 'cert', 'wrong', 'client', 'cert', 'connection', 'struct', 'free', 'incorrect', 'reuse', 'client', 'certificate', 'curl', 'unescape', 'integer', 'overflow', 'hauke', 'mehrtens', 'hauke', 'hauke']",Risky_resource_management,{'integer overflow': 100}
6926325829a2f58059ca8e614c892062fbbae393,"['openssl', 'update', 'drop', 'upstream', 'security', 'severity', 'high', 'ocsp', 'status', 'request', 'memory', 'growth', 'severity', 'empty', 'record', 'severity', 'issue', 'security', 'advisory', 'http', 'openssl', 'news', 'secadv', 'changelog', 'http', 'openssl', 'news', 'magnus', 'kroken', 'mkroken', 'gmail', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'security': 100}
96f0bbe91d2176284324c4d9b4839b6878148602,"['dropbear', 'hide', 'dropbear', 'version', 'security', 'precaution', 'limit', 'attack', 'surface', 'nmap', 'mask', 'dropbear', 'version', 'version', 'wire', 'version', 'visible', 'dropbear', 'patch', 'dedecker', 'dedeckeh', 'gmail', 'kevin', 'darbyshire', 'bryant', 'kevin', 'darbyshire', 'bryant', 'felix', 'fietkau', 'name']",General,{'security': 100}
39d817cf38cac58d4383012adc13dc2e3606f4f7,"['config', 'symbol', 'kernel', 'enable', 'selection', 'kernel', 'retention', 'framework', 'additional', 'facility', 'documentation', 'security', 'security', 'kconfig', 'detail', 'nathaniel', 'wesley', 'filardo', 'nwfilardo', 'gmail']",General,{'security': 100}
4badb8a023bf187c235f1e558ab96c41729edbcb,"['glibc', 'switch', 'default', 'version', 'security', 'issue', 'felix', 'fietkau', 'name']",General,{'security': 100}
545d86490ca2709d87e6e5ec0658316424b5b739,"['tool', 'poll', 'report', 'athk', 'firmware', 'crash', 'tool', 'check', 'athk', 'firmware', 'crash', 'crash', 'package', 'binary', 'crash', 'dump', 'level', 'thing', 'dmesg', 'lspci', 'file', 'notifies', 'user', 'crash', 'report', 'appropriate', 'email', 'address', 'athk', 'driver', 'athk', 'firmware', 'report', 'issue', 'stock', 'athk', 'driver', 'firmware', 'case', 'appropriate', 'contact', 'debug', 'tool', 'module', 'greear', 'greearb', 'candelatech']",General,{'crash': 100}
3a2d142a3ad940bfb702c96761882f4f5da5f026,"['athk', 'update', 'firmware', 'nasty', 'memory', 'corruption', 'greear', 'greearb', 'candelatech']",Risky_resource_management,{'memory corruption': 100}
d7c249fa1c8d64315264850fce2cbfbfb1fd186c,"['datamodel', 'persistency', 'sypport', 'daemon', 'persist', 'mode', 'meaning', 'daemon', 'exit', 'connection', 'reopen', 'connection', 'initiation', 'link', 'holdoff', 'helpfull', 'scenario', 'denial', 'service', 'mode', 'link', 'setup', 'request', 'parameter', 'persist', 'boolean', 'daemon', 'persist', 'mode', 'maxfail', 'integer', 'number', 'daemon', 'exit', 'mode', 'holdoff', 'interget', 'specifies', 'link', 'setup', 'alin', 'nastac', 'alin', 'nastac', 'gmail', 'dedecker', 'dedeckeh', 'gmail']",General,{'denial service': 100}
5e563262f12d919f5062b5e47d60d0be64d33d35,"['ubox', 'segfault', 'kmodloader', 'null', 'pointer', 'deref', 'module', 'folder', 'john', 'crispin', 'john', 'phrozen']",Risky_resource_management,{'null pointer': 100}
d9345bc5bf8063ce433c0152893f93000fb0ddfb,"['kernel', 'crashlog', 'bootmem', 'area', 'integer', 'underflow', 'memory', 'address', 'kernel', 'crash', 'vmap', 'crashlog', 'page', 'offset', 'size', 'memory', 'area', 'philipp', 'wich', 'mein']",Risky_resource_management,{'integer underflow': 100}
4e8c6f340751c66a602b98b727af28b2a9004313,"['dropbear', 'security', 'update', 'security', 'message', 'printout', 'vulnerable', 'format', 'string', 'injection', 'specific', 'usernames', 'getpwnam', 'attacker', 'arbitrary', 'code', 'root', 'dropbear', 'server', 'dbclient', 'user', 'control', 'username', 'host', 'argument', 'arbitrary', 'code', 'dbclient', 'user', 'problem', 'script', 'webpage', 'input', 'dbclient', 'program', 'security', 'dropbearconvert', 'import', 'openssh', 'arbitrary', 'code', 'local', 'dropbearconvert', 'user', 'malicious', 'file', 'security', 'dbclient', 'arbitrary', 'code', 'local', 'dbclient', 'user', 'particular', 'argument', 'issue', 'dbclient', 'script', 'security', 'dbclient', 'dropbear', 'server', 'expose', 'process', 'memory', 'security', 'issue', 'anonymous', 'researcher', 'security', 'securiteam', 'disclosure', 'html', 'philipp', 'wich', 'mein']",General,{'security': 100}
08257a40530df36528fb2916fe8cf4ecddc526eb,"['apmxx', 'lzma', 'compression', 'initramfs', 'image', 'boot', 'sweet', 'time', 'initramfs', 'image', 'user', 'gzip', 'method', 'boot', 'time', 'decompression', 'patch', 'issue', 'wndr', 'initramfs', 'image', 'boot', 'crash', 'decompression', 'multi', 'file', 'image', 'error', 'overwrite', 'error', 'reset', 'board', 'patch', 'issue', 'initramfs', 'compression', 'method', 'compress', 'initramfs', 'initramfs', 'image', 'lzma', 'default', 'chrisrblake', 'gmail', 'christian', 'lamparter', 'chunkeey', 'gmail']",General,{'crash': 100}
9e0fd1b52ad1f805a308bf6a5a13236f352fd962,"['support', 'netgear', 'centria', 'wndr', 'wndr', 'patch', 'support', 'netgear', 'centria', 'wndr', 'wndr', 'hardware', 'highlight', 'amcc', 'powerpc', 'security', 'support', 'boot', 'location', 'nand', 'page', 'cache', 'cache', 'cache', 'onchip', 'memory', 'board', 'amcc', 'evaluation', 'board', 'pcie', 'sata', 'dram', 'nand', 'size', 'page', 'size', 'size', 'atheros', 'gigabit', 'switch', 'renesas', 'updk', 'firmware', 'sata', 'sata', 'hard', 'drive', 'hdds', 'designware', 'sata', 'wlan', 'atheros', 'wlan', 'atheros', 'sdcard', 'flash', 'card', 'reader', 'internal', 'host', 'compatible', 'temperature', 'sensor', 'dual', 'speed', 'controller', 'warning', 'serial', 'port', 'need', 'level', 'converter', 'info', 'device', 'nand', 'chip', 'root', 'squashfs', 'volume', 'squashfs', 'jffs', 'image', 'target', 'image', 'netgear', 'factory', 'image', 'image', 'flash', 'netgear', 'wndr', 'firmware', 'recovery', 'mechanism', 'admin', 'site', 'bootloader', 'firmware', 'recovery', 'tftp', 'server', 'variable', 'boot', 'binary', 'tftp', 'client', 'firmware', 'recovery', 'mechanism', 'flash', 'content', 'contains', 'kernel', 'device', 'tree', 'definition', 'fake', 'rootfs', 'load', 'sysupgrade', 'image', 'sysupgrade', 'sysupgrade', 'entire', 'current', 'lede', 'installation', 'version', 'kernel', 'rootfs', 'partition', 'configuration', 'copy', 'sysupgrade', 'wndr', 'lede', 'root', 'lede', 'sysupgrade', 'sysupgrade', 'reboot', 'note', 'devicetree', 'flash', 'area', 'devicetree', 'definition', 'stable', 'lead', 'sort', 'hardware', 'detection', 'problem', 'sure', 'experience', 'issue', 'unsure', 'whenever', 'test', 'reproduce', 'issue', 'initramfs', 'method', 'date', 'device', 'tree', 'definition', 'initramfs', 'image', 'tftp', 'development', 'initramfs', 'method', 'lede', 'apmxx', 'netgear', 'wndr', 'initramfs', 'kernel', 'file', 'root', 'directory', 'tftp', 'server', 'rename', 'wndr', 'wndr', 'boot', 'insert', 'tftp', 'wndr', 'addtty', 'bootm', 'boot', 'lede', 'image', 'note', 'default', 'tftp', 'server', 'setenv', 'serverip', 'note', 'default', 'address', 'wndr', 'setenv', 'ipaddr', 'note', 'tftp', 'server', 'port', 'note', 'firmware', 'host', 'chip', 'port', 'work', 'updx', 'firmware', 'package', 'christian', 'lamparter', 'chunkeey', 'gmail']",General,{'security': 100}
05cc72944c29300f7af29ea364063b0f24c42e18,"['mbedtls', 'update', 'version', 'minor', 'security', 'problem', 'sslv', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'security': 100}
bd20cb272e5a9d6812c4ec905049753943ad513b,"['polarssl', 'update', 'version', 'minor', 'security', 'problem', 'sslv', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'security': 100}
ecbc138343f4f4c6fc65c3e6e143447dabc8e1a3,"['odhcpc', 'upstep', 'version', 'script', 'incorrect', 'action', 'possible', 'buffer', 'overflow', 'minor', 'bugfixes', 'dedecker', 'dedeckeh', 'gmail']",Risky_resource_management,{'buffer overflow': 100}
459a8afff1d5448f399ab9f6844ec79f67d6f102,"['null', 'pointer', 'dereference', 'patch', 'patch', 'linux', 'mainline', 'kernel', 'hauke', 'mehrtens', 'hauke', 'hauke']",Risky_resource_management,{'null pointer': 100}
cb7aa4b1fee688342950d02195b927962295514e,"['ebtables', 'segmentation', 'fault', 'data', 'ebtables', 'code', 'relies', 'nostartfiles', 'linker', 'argument', 'module', 'function', 'target', 'version', 'crash', 'segmentation', 'fault', 'runtime', 'program', 'startup', 'architecture', 'order', 'issue', 'nostartfiles', 'linker', 'flag', 'rename', 'init', 'procedure', 'generic', 'name', 'implicit', 'semantics', 'annotate', 'init', 'procedure', 'constructor', 'patch', 'alpine', 'linux', 'distribution', 'http', 'cgit', 'aports', 'tree', 'main', 'ebtables', 'init', 'patch', 'philipp', 'wich', 'mein']",General,{'crash': 100}
b67af71181daac3b502fd58d04c021615a23ea39,"['hostapd', 'update', 'version', 'possible', 'memory', 'leak', 'michal', 'hrusecky', 'michal', 'hrusecky']",Risky_resource_management,{'memory leak': 100}
8e70655f35f463ced6bdca68c2604634987b4e7c,"['update', 'version', 'monitor', 'mode', 'injection', 'crash', 'felix', 'fietkau', 'name']",General,{'crash': 100}
4260d11e8b47a8a7aac0927abe2c9e89931b4467,"['openvpn', 'update', 'security', 'port', 'share', 'potential', 'buffer', 'overflow', 'user', 'full', 'changelog', 'http', 'openvpn', 'wiki', 'openvpn', 'magnus', 'kroken', 'mkroken', 'gmail']",Risky_resource_management,{'buffer overflow': 100}
eed2f24c0d1138e9c46befd464548de538f0bb60,"['kernel', 'mips', 'kernel', 'crash', 'cache', 'flush', 'felix', 'fietkau', 'name']",General,{'crash': 100}
442db0d6d8614c354c1c1ce705dd57d020680bac,"['user', 'swconfig', 'kernel', 'infrastructure', 'permission', 'check', 'ordinary', 'user', 'account', 'device', 'switch', 'switch', 'setting', 'special', 'permission', 'router', 'admin', 'user', 'hole', 'security', 'hole', 'danger', 'multifunction', 'device', 'extra', 'daemon', 'security', 'daemon', 'modify', 'switch', 'setting', 'router', 'switch', 'troublesome', 'nyetwork', 'behavior', 'user', 'context', 'elliott', 'mitchell', 'ehem', 'openwrt', 'philipp', 'wich', 'mein']",General,{'security': 100}
f0dd81043cc2d6555c1e686365db8e1f48732acf,"['crash', 'flash', 'driver', 'case', 'spurious', 'felix', 'fietkau', 'name']",General,{'crash': 100}
f6adbdf3cdb8ce0d5a730575cab797ced956a59e,"['openssl', 'update', 'version', 'bump', 'version', 'security', 'issue', 'detail', 'http', 'openssl', 'news', 'openssl', 'michal', 'hrusecky', 'michal', 'hrusecky']",General,{'security': 100}
f4edfc69a352d8de7bb1b334d514c9f611692b5b,"['brcmfmac', 'regression', 'null', 'pointer', 'dereference', 'rafa', 'ecki', 'zajec', 'gmail', 'revision']",Risky_resource_management,{'null pointer': 100}
1414f1647d435a7eda48d9433a022286a46d9097,"['samba', 'security', 'problem', 'security', 'problem', 'hauke', 'mehrtens', 'hauke', 'hauke', 'revision']",General,{'security': 100}
fc5c19f45b3cf162f1417385edb8c9d9b337387d,"['ramips', 'lzma', 'loader', 'conformance', 'convention', 'caller', 'function', 'reserve', 'stack', 'space', 'register', 'case', 'callee', 'need', 'argument', 'assembly', 'startup', 'code', 'reserve', 'stack', 'space', 'register', 'main', 'function', 'need', 'stack', 'overflow', 'assembly', 'code', 'reserve', 'stack', 'space', 'register', 'lzma', 'loader', 'gabor', 'juhos', 'juhosg', 'openwrt', 'revision']",Risky_resource_management,{'stack overflow': 100}
4d0681d8658547d546e0b4f31d8ead47fecc33b3,"['lantiq', 'lzma', 'loader', 'conformance', 'convention', 'caller', 'function', 'reserve', 'stack', 'space', 'register', 'case', 'callee', 'need', 'argument', 'assembly', 'startup', 'code', 'reserve', 'stack', 'space', 'register', 'main', 'function', 'need', 'stack', 'overflow', 'assembly', 'code', 'reserve', 'stack', 'space', 'register', 'gabor', 'juhos', 'juhosg', 'openwrt', 'revision']",Risky_resource_management,{'stack overflow': 100}
21361dbf741bc8bbf9371bc0465e3a1f82f74d2f,"['patch', 'memory', 'corruption', 'issue', 'exception', 'felix', 'fietkau', 'openwrt', 'revision']",Risky_resource_management,{'memory corruption': 100}
9c394f4cbeaba21a1317bb2516636cf0c67c6da6,"['linux', 'activate', 'format', 'security', 'check', 'hauke', 'mehrtens', 'hauke', 'hauke', 'revision']",General,{'security': 100}
93c59ac89271f5e3305708ff849944847f2bdf2f,"['vdsl', 'activate', 'format', 'security', 'check', 'activates', 'format', 'warning', 'package', 'possible', 'activate', 'format', 'security', 'check', 'hauke', 'mehrtens', 'hauke', 'hauke', 'revision']",General,{'security': 100}
b24accd72d72758227165d6b90c7d9001094b5a6,"['backport', 'brcmfmac', 'sdio', 'table', 'alloc', 'crash', 'rafa', 'ecki', 'zajec', 'gmail', 'revision']",General,{'crash': 100}
6cfc7db8a210be5ac63898dc2f78786abf455942,"['crash', 'monitor', 'mode', 'injection', 'felix', 'fietkau', 'openwrt', 'revision']",General,{'crash': 100}
9f9682a79b2f813ae140cc4866d1449412efb3d9,"['support', 'netgear', 'patch', 'support', 'netgear', 'approriate', 'sysupgrade', 'image', 'factory', 'image', 'router', 'stock', 'interface', 'approach', 'fact', 'boot', 'operforms', 'additional', 'integrity', 'check', 'uimage', 'header', 'byte', 'kernel', 'partition', 'bootloader', 'size', 'standard', 'openwrt', 'kernel', 'joseph', 'lehner', 'joseph', 'lehner', 'gmail', 'revision']",Risky_resource_management,{'integrity check': 100}
446d06edac31570d9c68ec2042a969aedd6c01c7,"['memory', 'leak', 'msdu', 'felix', 'fietkau', 'openwrt', 'revision']",Risky_resource_management,{'memory leak': 100}
a39c7cde3e6ab7d781bc90e5421d7b6a6c31bf2c,"['procd', 'update', 'version', 'memory', 'leak', 'trigger', 'felix', 'fietkau', 'openwrt', 'revision']",Risky_resource_management,{'memory leak': 100}
969ec949a8ec1b19009b0915582b359de2ec1d2a,"['curl', 'update', 'curl', 'version', 'security', 'problem', 'remote', 'file', 'name', 'path', 'traversal', 'curl', 'tool', 'window', 'http', 'curl', 'haxx', 'ntlm', 'credential', 'proxy', 'connection', 'http', 'curl', 'haxx', 'hauke', 'mehrtens', 'hauke', 'hauke', 'revision']",Risky_resource_management,{'path traversal': 100}
be6acba4dc5c9013a8f61fb2e9d2dbb976126aa8,"['system', 'mtime', 'mtime', 'argument', 'modification', 'time', 'file', 'archive', 'determines', 'timestamp', 'file', 'case', 'rootfs', 'tarballs', 'mtimes', 'correspond', 'subversion', 'step', 'reproducible', 'image', 'bryan', 'newbold', 'bnewbold', 'robocracy', 'alexander', 'couzens', 'lynxis', 'felix', 'fietkau', 'openwrt', 'revision']",Insecure_interaction_between_components,{'argument modification': 100}
a6a6f36ad18c0d8e86b46160265c8352c60e8b47,"['ubus', 'update', 'version', 'memory', 'leak', 'client', 'disconnect', 'felix', 'fietkau', 'openwrt', 'revision']",Risky_resource_management,{'memory leak': 100}
be5fcf9fd76a30c8a28a17daf9c3ddcc9c3af0ba,"['format', 'attribute', 'function', 'declaration', 'clang', 'able', 'check', 'format', 'argument', 'user', 'error', 'format', 'argument', 'potential', 'uncontrolled', 'format', 'string', 'security', 'problem', 'code', 'possible', 'annotate', 'function', 'check', 'function', 'patch', 'attribute', 'function', 'musl', 'function', 'check', 'function', 'printf', 'fprintf', 'sprintf', 'scanf', 'fscanf', 'sscanf', 'strftime', 'vprintf', 'vfprintf', 'vsprintf', 'documentation', 'http', 'onlinedocs', 'common', 'function', 'attribute', 'html', 'documentation', 'clang', 'http', 'clang', 'llvm', 'format', 'format', 'hauke', 'mehrtens', 'hauke', 'hauke', 'revision']",Risky_resource_management,{'uncontrolled format': 100}
