sha,message,catetory,matched
67dad2715ba73376995294d188ffb4242ce7fb0a,"['critical', 'possible', 'crash', 'negative', 'header', 'occurrence', 'config', 'negative', 'occurrence', 'array', 'entry', 'problem', 'header', 'field', 'care', 'risk', 'wrapping', 'negative', 'number', 'dereference', 'array', 'negative', 'number', 'crash', 'process', 'haproxy', 'haproxy', 'configuration', 'making', 'negative', 'value', 'occurence', 'number', 'name', 'value', 'name', 'value', 'source', 'statement', 'value', 'source', 'usesrc', 'name', 'workaround', 'dangerous', 'request', 'available', 'block', 'name', 'negative', 'offset', 'david', 'torgerson']",General,{'crash': 100}
379357af5842e1cfa176b06165268d6c48f34631,"['major', 'http', 'ensure', 'response', 'buffer', 'room', 'response', 'bfbb', 'major', 'channel', 'action', 'http', 'parser', 'request', 'response', 'problem', 'outgoing', 'data', 'corner', 'case', 'exists', 'large', 'response', 'response', 'buffer', 'byte', 'response', 'past', 'http', 'processor', 'processing', 'relies', 'space', 'random', 'crash', 'client', 'pipeline', 'request', 'analysis', 'core', 'haproxy', 'byte', 'buffer', 'show', 'slow', 'window', 'socket', 'buffer', 'full', 'haproxy', 'buffer', 'byte', 'response', 'data', 'response', 'buffer', 'server', 'return', 'byte', 'small', 'byte', 'buffer', 'buffer', 'arrangement', 'control', 'response', 'buffer', 'byte', 'circular', 'buffer', 'previous', 'response', 'previous', 'response', 'current', 'response', 'free', 'space', 'return', 'false', 'byte', 'response', 'header', 'wrap', 'buffer', 'linear', 'room', 'header', 'previous', 'response', 'wrap', 'response', 'byte', 'byte', 'computation', 'header', 'addition', 'wrong', 'lead', 'corruption', 'hard', 'meet', 'year', 'show', 'impossible', 'reproduce', 'purpose', 'test', 'platform', 'dinko', 'korunic', 'time', 'countless', 'trace', 'core', 'experiment', 'patch', 'knock', 'thanks', 'dinko', 'backport', 'version', 'setting', 'option', 'forceclose']",General,{'crash': 100}
dd11293e849a30ff0a72b1cfed804f238ef536cb,"['minor', 'double', 'free', 'exit', 'regex', 'harmless', 'exhibit', 'libc', 'error', 'reload', 'restart']",Risky_resource_management,{'double free': 100}
9d9179b5818eb6d6eafe2f9880c8a07806c3f77d,"['major', 'peer', 'overflow', 'haproxy', 'instance', 'stack', 'room', 'type', 'string', 'practice', 'string', 'byte', 'union', 'reserve', 'room', 'local', 'variable', 'overwritten', 'additional', 'byte', 'impact', 'random', 'behaviour', 'crash', 'memory', 'corruption', 'possible', 'code', 'execution', 'function', 'return', 'pointer', 'overwritten', 'quick', 'workaround', 'table', 'string', 'byte', 'default', 'peer', 'sync', 'string', 'thanks', 'glass', 'husain', 'issue', 'backtrace', 'issue', 'backport']",Risky_resource_management,{'memory corruption': 100}
e3cf2229ad3ca563dbae80d0f2f37209fffddbe3,"['regex', 'pcre', 'compile', 'error', 'pcreapi', 'null', 'pointer', 'errptr', 'erroffset', 'return', 'null']",Risky_resource_management,{'null pointer': 100}
aae75e3279c6c9bd136413a72dafdcd4986bb89a,"['http', 'information', 'request', 'content', 'crash', 'process', 'normal', 'http', 'request', 'processing', 'request', 'buffer', 'available', 'order', 'header', 'request', 'http', 'inspection', 'request', 'content', 'rule', 'realignment', 'theory', 'problem', 'empty', 'buffer', 'inspection', 'beginning', 'connection', 'http', 'subsequent', 'request', 'consequence', 'rewrite', 'sufficient', 'number', 'room', 'past', 'request', 'reserve', 'lead', 'buffer', 'overflow', 'request', 'processing', 'appends', 'data', 'past', 'buffer', 'number', 'condition', 'http', 'inspection', 'rule', 'empty', 'buffer', 'request', 'buffer', 'till', 'point', 'room', 'lifetime', 'people', 'specific', 'usage', 'configuration', 'request', 'attack', 'trivial', 'quick', 'workaround', 'option', 'httpclose', 'option', 'forceclose', 'frontend', 'inspection', 'rule', 'application', 'support', 'glance', 'look', 'remote', 'code', 'execution', 'configuration', 'user', 'process', 'memory', 'trivial', 'special', 'thanks', 'yves', 'lafon', 'significant', 'effort', 'relevant', 'data', 'week', 'issue', 'note']",Risky_resource_management,{'buffer overflow': 100}
3fa87b1db95bc4d6640999462bdae620bff147c6,"['major', 'select', 'poller', 'maxsock', 'recent', 'glibc', 'update', 'control', 'crash', 'program', 'file', 'descriptor', 'reason', 'control', 'compatibility', 'global', 'maxsock', 'refuse', 'note', 'solaris', 'freebsd', 'openbsd', 'thanks', 'kqueue', 'efficient', 'practice']",General,{'crash': 100}
80da05a4cfb881663dc1f38a94d613f37e54552a,"['medium', 'poll', 'macro', 'recent', 'glibc', 'update', 'control', 'crash', 'program', 'file', 'descriptor', 'field']",General,{'crash': 100}
e4c58c89f6e657397beeff1b394f7567241a71b7,"['medium', 'tool', 'character', 'port', 'range', 'invalid', 'character', 'result', 'crash', 'configuration', 'invalid', 'character', 'present', 'port', 'return', 'value']",General,{'crash': 100}
58ea039115f3faaf29529e0df97f4562436fdd09,"['medium', 'config', 'parser', 'crash', 'bind', 'server', 'address', 'address', 'bind', 'server', 'address', 'haproxy', 'getaddrinfo', 'crash', 'freeaddrinfo', 'thanks', 'meredith', 'patch', 'smartos', 'wizard']",General,{'crash': 100}
0b291bdef1b9b6b539f44aa896eb1211c57a67a5,"['medium', 'null', 'check', 'memory', 'leak', 'memory', 'shortage', 'test', 'wrong', 'strdup', 'return', 'error', 'strdup', 'user', 'null', 'pointer', 'structure', 'user', 'return', 'null', 'error', 'issue', 'present', 'dinko', 'korunic', 'dkorunic']",Risky_resource_management,{'null pointer': 100}
1a53b5ef583988ca0405007f3ef47d2114da9546,"['medium', 'signal', 'signal', 'handler', 'check', 'signal', 'signal', 'array', 'size', 'moment', 'system', 'support', 'signal', 'signal', 'process', 'integer', 'memory', 'crash', 'process', 'dinko', 'korunic', 'dkorunic']",General,{'crash': 100}
ab012dd394d596f022c0d16f3584d5f61ffcf10e,"['medium', 'supplementary', 'group', 'group', 'membership', 'root', 'process', 'example', 'haproxy', 'wheel', 'group', 'fedora', 'haproxy', 'haproxy', 'haproxy', 'user', 'group', 'command', 'grep', 'hapr', 'haproxy', 'haproxy', 'haproxy', 'haproxy', 'haproxy', 'root', 'root', 'grep', 'color', 'auto', 'hapr', 'grep', 'group', 'proc', 'status', 'group', 'getent', 'group', 'wheel', 'wheel', 'root', 'misc', 'issue', 'independent', 'security', 'research', 'team', 'security', 'exploitation', 'mode', 'deployment', 'user', 'version', 'issue']",General,{'security': 100}
cbc743e36cf593e9e4c3fd140dd7b3c720ddbdf1,"['medium', 'stats', 'request', 'analyser', 'processing', 'post', 'head', 'response', 'header', 'request', 'processing', 'stream', 'interface', 'request', 'analyser', 'stream', 'interface', 'empty', 'buffer', 'sort', 'crash', 'issue', 'recent', 'work', 'stats']",General,{'crash': 100}
8a3f52fc2e60f6c274af0f781d54d0d9b91e349c,"['medium', 'format', 'format', 'parser', 'robust', 'extensible', 'format', 'parser', 'limit', 'making', 'suffers', 'weak', 'certain', 'incorrect', 'corner', 'case', 'example', 'argument', 'parser', 'redo', 'case', 'minor', 'memory', 'leak', 'args', 'work', 'format', 'code', 'state', 'look', 'simpler', 'parser']",Risky_resource_management,{'memory leak': 100}
ca00fbcb91165e5d8d64ba7b53000ffac77f44c9,"['medium', 'stream', 'interface', 'possible', 'stall', 'sander', 'klein', 'rare', 'case', 'post', 'possible', 'culprit', 'enable', 'flag', 'buffer', 'empty', 'server', 'side', 'client', 'sends', 'data', 'data', 'conn', 'flag', 'partial', 'full', 'kernel', 'buffer', 'detects', 'request', 'clear', 'flag', 'stream', 'interface', 'chunk', 'client', 'deadlock', 'reason', 'issue', 'server', 'client', 'speed', 'difference', 'client', 'server', 'client', 'side', 'empty', 'show', 'fragile', 'part', 'double', 'information', 'status', 'fdtab', 'connection', 'look', 'relation', 'flag', 'function', 'rethought', 'connection', 'handler', 'connection', 'model', 'convention', 'bottom']",Risky_resource_management,{'deadlock': 100}
0cae4b3218d4535eeddfee7cdc51e298b5872a76,"['version', 'version', 'precision', 'compression', 'medium', 'handshake', 'failure', 'session', 'resumption', 'client', 'cert', 'minor', 'free', 'session', 'cache', 'medium', 'outgoing', 'connection', 'ignore', 'medium', 'manage', 'cache', 'block', 'huge', 'session', 'minor', 'fetch', 'server', 'session', 'rate', 'minor', 'compression', 'content', 'type', 'case', 'insensitive', 'minor', 'compression', 'multipart', 'status', 'minor', 'http', 'report', 'client', 'abort', 'server', 'error', 'minor', 'stats', 'compute', 'ratio', 'response', 'minor', 'http', 'factor', 'content', 'type', 'check', 'major', 'stats', 'compression', 'ratio', 'openssl', 'renegociation', 'minor', 'http', 'compression', 'message', 'body', 'minor', 'compression', 'stats', 'robust', 'medium', 'comp', 'byte', 'megabyte', 'minor', 'connection', 'handshake', 'flag', 'medium', 'connection', 'error', 'code', 'connection', 'medium', 'connection', 'minimal', 'error', 'incomplete', 'connection', 'medium', 'connection', 'proxy', 'protocol', 'header', 'medium', 'connection', 'document', 'connection', 'error', 'format', 'minor', 'http', 'client', 'error', 'portable', 'maxpathlen', 'major', 'check', 'error', 'code', 'hangup', 'major', 'speculative', 'event', 'medium', 'session', 'leak', 'transport', 'layer', 'minor', 'stats', 'information', 'session', 'dump', 'minor', 'outgoing', 'connection', 'cleanup', 'connection', 'server', 'proxy', 'task', 'declaration', 'medium', 'process', 'crash', 'lack', 'source', 'port', 'minor', 'cfgparse', 'interface', 'list', 'source', 'option', 'medium', 'connection', 'introduce', 'struct', 'server', 'proxy', 'cleanup', 'code', 'bind', 'server', 'backends', 'cleanup', 'backend', 'tproxy', 'address', 'selection', 'code', 'server', 'backends', 'medium', 'table', 'conversion', 'string', 'medium', 'information', 'medium', 'counter', 'minor', 'http', 'base', 'pattern', 'fetch', 'function', 'minor', 'http', 'base', 'fetch', 'method', 'cleanup', 'session', 'array', 'counter', 'minor', 'table', 'track', 'minor', 'bidirectional', 'fetch', 'track', 'major', 'connection', 'minor', 'connection', 'minor', 'config', 'clarification', 'readme']",General,{'crash': 100}
b1719517b754aa0a098ee0f9c59e8babaf8df384,"['medium', 'process', 'crash', 'lack', 'source', 'port', 'eagain', 'eaddrinuse', 'error', 'message', 'server', 'name', 'code', 'possible', 'null', 'message', 'return', 'eagain', 'eaddrinuse', 'practice', 'lack', 'source', 'port', 'eaddrnotavail', 'server', 'name', 'test', 'eaddrnotavail', 'level', 'order', 'spam', 'console', 'source', 'port', 'target']",General,{'crash': 100}
543db62e1fc9da3a22f5ce91af52594372c8c64e,"['medium', 'compression', 'release', 'zlib', 'pool', 'alive', 'request', 'possible', 'memory', 'leak', 'zlib', 'code', 'alive', 'session', 'reset', 'compression', 'algo', 'necessary', 'release']",Risky_resource_management,{'memory leak': 100}
3fdb3668852c7b39a93fa960515ad89d8229332b,"['major', 'connection', 'struct', 'target', 'pointer', 'enum', 'couple', 'struct', 'connection', 'struct', 'session', 'different', 'method', 'store', 'pointer', 'integer', 'target', 'object', 'contains', 'unique', 'type', 'identifier', 'pointer', 'retrieve', 'object', 'type', 'object', 'address', 'displacement', 'target', 'structure', 'null', 'pointer', 'corresponds', 'reduces', 'size', 'connection', 'session', 'structs', 'simplifies', 'target', 'assignment', 'structs', 'listener', 'server', 'proxy', 'original', 'target', 'pointer', 'equal', 'code', 'massive', 'replaces']",Risky_resource_management,{'null pointer': 100}
153c3cafd7702ccdeca79922670c3fd9473a1d57,"['major', 'connection', 'risk', 'crash', 'certain', 'tricky', 'close', 'scenario', 'circumstance', 'connection', 'server', 'conn', 'data', 'data', 'layer', 'dereference', 'null', 'conn', 'xprt', 'crash', 'check', 'conn', 'xprt', 'validity', 'data', 'layer', 'issue', 'need', 'backport', 'special', 'thanks', 'cristian', 'ditoiu', 'amazing', 'help', 'troubleshoot']",General,{'crash': 100}
ce39bfb7c433f60bc3dd924b699d135c499c0efe,"['backend', 'balance', 'alex', 'markham', 'crash', 'header', 'cast', 'negative', 'offset', 'negative', 'sign', 'disappear', 'pointer', 'wrong', 'balance', 'restores', 'behaviour', 'ensures']",General,{'crash': 100}
3e394c903f156ab2bcf731df39c4e6e74df3b6b4,"['major', 'test', 'fetch', 'function', 'baptiste', 'assmann', 'crash', 'input', 'connection', 'check', 'code', 'review', 'possible', 'call', 'fetch', 'function', 'null', 'handshake', 'handshake', 'present', 'strlen', 'null', 'parameter']",General,{'crash': 100}
184636e3e765eeb12f4887e1b82aef4ca6422264,"['close', 'socket', 'error', 'data', 'layer', 'initialize', 'memory']",Risky_resource_management,{'initialize memory': 92}
a05903174f251907e8d129f0aa593f60c80d9737,"['major', 'cookie', 'prefix', 'support', 'cookie', 'server', 'pointer', 'cookie', 'result', 'server', 'cookie', 'prefix', 'mode', 'haproxy', 'crash', 'modify', 'config', 'backup', 'server', 'server', 'farm', 'backport']",General,{'crash': 100}
496aa0111ee22d0deb8ca0c30c85503011219f05,"['medium', 'ensure', 'argument', 'acls', 'sample', 'type', 'exit', 'argument', 'need', 'moment', 'encounter', 'double', 'free', 'deinit', 'argument', 'userlists', 'type', 'string', 'solution', 'flag', 'args', 'part', 'useful', 'report', 'sander', 'klein']",Risky_resource_management,{'double free': 100}
a32d275ab0bd078b94d34d67a6a297e4968eff43,"['medium', 'option', 'forwardfor', 'work', 'configuration', 'option', 'forwardfor', 'frontend', 'backends', 'ignores', 'header', 'name', 'frontend', 'prevents', 'haproxy', 'header', 'option', 'introduce', 'security', 'issue', 'server', 'application', 'haproxy', 'minimal', 'configuration', 'reproduce', 'default', 'mode', 'http', 'bind', 'option', 'forwardfor', 'frontend', 'bind', 'option', 'forwardfor', 'backend', 'backend', 'backend', 'server']",General,{'security': 100}
ffb8947bb8039d5d343bb5b12f18a86b485fce80,"['version', 'version', 'minor', 'stats', 'admin', 'unexpected', 'result', 'major', 'user', 'userlist', 'cleanup', 'auth', 'medium', 'config', 'crash', 'config', 'load', 'time', 'invalid', 'userlist', 'name', 'reorg', 'name', 'client', 'target', 'medium', 'restore', 'cleanup', 'reference', 'cleanup', 'socket', 'layer', 'function', 'init', 'callback', 'medium', 'socket', 'operation', 'target', 'major', 'need', 'socket', 'layer', 'recheck', 'connection', 'minor', 'session', 'socket', 'layer', 'init', 'function', 'session', 'establishes', 'medium', 'session', 'support', 'tunnel', 'timeouts', 'minor', 'standard', 'debug', 'macro', 'fddebug', 'cleanup', 'pointer', 'struct', 'fdtab', 'optim', 'enable', 'quick', 'empty', 'buffer', 'optim', 'major', 'process', 'spec', 'event', 'event', 'optim', 'medium', 'flag']",General,{'crash': 100}
46b39d0dc62e09f08efd61311d40f777d63c2192,"['medium', 'config', 'crash', 'config', 'load', 'time', 'invalid', 'userlist', 'name', 'cyril', 'bont', 'invalid', 'userlist', 'name', 'haproxy', 'crash', 'load', 'attempt', 'userlist', 'pointer', 'auth', 'group', 'issue', 'error', 'backport']",General,{'crash': 100}
42f7d89156b6e6ddc2110cd4b25d976725d4cfa7,"['major', 'possible', 'crash', 'header', 'frontends', 'olufemi', 'omojola', 'config', 'core', 'possible', 'crash', 'mode', 'frontend', 'http', 'backend', 'reason', 'mode', 'frontend', 'pool', 'request', 'http', 'backend', 'null', 'config', 'control', 'pointer']",General,{'crash': 100}
b1a2faf7c9dac8ca409d101156512b2ff4762bba,"['critical', 'risk', 'crash', 'development', 'snapshot', 'easy', 'trigger', 'till', 'adcd', 'snapshot', 'trigger', 'distinct', 'buffer', 'http', 'request', 'request', 'http', 'request', 'large', 'buffer', 'case', 'http', 'request', 'buffer', 'length', 'control', 'detect', 'bdddf', 'issue', 'large', 'http', 'request', 'server', 'status', 'thanks', 'sander', 'klein', 'significant', 'risk', 'production', 'buggy', 'version', 'crash', 'time', 'order', 'exploitable', 'core', 'sander', 'need']",General,{'crash': 100}
6f9b003c2b6f885c7bda8a4cdc88404b05e19b61,"['double', 'free', 'peer', 'config', 'error', 'path', 'local', 'host', 'peer', 'peer', 'section', 'double', 'free', 'peer', 'section', 'table', 'name']",Risky_resource_management,{'double free': 100}
e17a8d02d99b09d1d6ddf8286c5060c05edc1b93,"['possible', 'crash', 'show', 'table', 'stats', 'socket', 'patch', 'dbfd', 'show', 'table', 'segfault', 'show', 'error', 'target', 'pointer']",General,{'crash': 100}
87cf51406cea6d6861c8c2a04ffa8fc6be998ce8,"['medium', 'http', 'addition', 'conditional', 'option', 'forwardfor', 'argument', 'header', 'option', 'security', 'implication']",General,{'security': 100}
1ee51a658186b354bd1713f8102ca9bd446105db,"['check', 'http', 'check', 'crash', 'default', 'section', 'manoj', 'kumar', 'case', 'haproxy', 'http', 'check', 'default', 'section', 'null', 'regex', 'check', 'statement', 'default', 'section', 'copy', 'regex', 'default', 'proxy', 'check', 'code', 'detect', 'abnormal', 'complex', 'part', 'string', 'form', 'regex', 'order', 'compile', 'backend', 'clone', 'regexes', 'patch', 'work', 'bugfix']",General,{'crash': 100}
9bd0d744efdcd6bb9c910f50af9768e136d830e2,"['session', 'risk', 'crash', 'memory', 'regression', 'patch', 'memory', 'condition', 'struct', 'member', 'crash', 'memory', 'corruption', 'exceliance', 'team']",Risky_resource_management,{'memory corruption': 100}
