sha,message,catetory,matched
ee1a8e3247ae779c99f8f3c5b6d6e041051ec187,"['length', 'field', 'compiler', 'coverity', 'warning', 'crash', 'runtime', 'locale', 'long', 'name']",General,{'crash': 100}
84ad68d645222f534e4fe51fbba43a5c9cc382a5,"['pageinspect', 'struct', 'access', 'function', 'page', 'data', 'byte', 'boundary', 'field', 'result', 'access', 'platform', 'result', 'crash', 'pickier', 'platform', 'sparc']",General,{'crash': 100}
bc6faa08b2f9ab677536a3ba0b045106b983024f,"['false', 'result', 'expression', 'evaluation', 'null', 'input', 'expression', 'evaluation', 'result', 'expression', 'null', 'codegen', 'temporary', 'fcinfo', 'struct', 'perfromance', 'reason', 'initializes', 'fcinfo', 'isnull', 'pointer', 'isnull', 'variable', 'caller', 'example', 'pointer', 'false', 'result', 'null', 'case', 'input', 'karthikeyan', 'jambu', 'rajaraman', 'karthi', 'gmail']",Risky_resource_management,{'isnull pointer': 92}
a775406ec439bc585a17f8edffd47641390d6e5a,"['memory', 'leak', 'file', 'coverity', 'patch', 'michael', 'paquier']",Risky_resource_management,{'memory leak': 100}
fa337f1f5291acf4ae943fa5cecf875f65eab761,"['format', 'string', 'gettext', 'macro', 'invocation', 'generates', 'clang', 'compiler', 'warning', 'wformat', 'security', 'warning', 'format', 'string', 'string', 'literal', 'format', 'string', 'variable', 'warning', 'theoretical', 'issue']",General,{'security': 100}
162477a63d3c0fd1c31197717140a88077a8d0aa,"['documentation', 'inheritance', 'clarify', 'documentation', 'inheritance', 'check', 'constraint', 'inherit', 'option', 'applicable', 'security', 'policy', 'table', 'child', 'list', 'discussion', 'stephen', 'frost', 'regression', 'test', 'access', 'privilege', 'check', 'patch']",General,{'security': 100}
81627e27e23fbc6b58654dccd93afab69728fc0a,"['implementation', 'index', 'tree', 'reference', 'account', 'pointer', 'account', 'statement', 'statement', 'transaction', 'access', 'memory', 'corresponding', 'account', 'memory', 'leak', 'account', 'statement', 'implementation', 'pointer', 'index', 'array', 'account', 'partition', 'index', 'soft', 'pointer', 'crash', 'previous', 'heavyweight', 'rollover', 'time', 'generation', 'overflow', 'need', 'detect', 'validity', 'account', 'logical', 'range', 'index', 'identify', 'liveness']",Risky_resource_management,{'memory leak': 100}
3a076df11b62af3e9e3153b0a43e62ed3785a414,"['sext', 'support', 'gpcheckcloud', 'support', 'gpcheckcloud', 'signal', 'sigterm', 'sigint', 'sigabrt', 'sigtstp', 'example', 'user', 'press', 'ctrl', 'program', 'deadlock', 'multi', 'thread', 'upload', 'message', 'gpreader', 'abort', 'event', 'haozhou', 'wang', 'peifeng', 'pivotal', 'tracker']",Risky_resource_management,{'deadlock': 100}
0a009916b2641191f2e6a633f47081b401eb6aa8,"['validate', 'gphdfs', 'shell', 'injection', 'gphdfs', 'quick', 'filter', 'security', 'issue', 'haozhou', 'wang', 'hawang', 'pivotal', 'peifeng', 'pqiu', 'pivotal']",General,{'security': 100}
ddcfb863c2da8710b4be0e0e842086ca477fc6ca,"['delete', 'relcache', 'init', 'file', 'crash', 'recovery', 'certain', 'rare', 'case', 'crash', 'recovery', 'stale', 'relfilenodes', 'relcache', 'init', 'file', 'database', 'crash', 'reindex', 'operation', 'critical', 'system', 'table', 'template', 'database', 'case', 'template', 'database', 'mydatabaseid', 'template', 'crash', 'recovery', 'relcache', 'need', 'recovery', 'heap', 'access', 'method', 'persistent', 'table', 'relcache', 'init', 'file', 'contains', 'critical', 'relation', 'index', 'template', 'database', 'applies', 'redo', 'record', 'xlog', 'relation', 'persistent', 'table', 'relfilenodes', 'relcache', 'init', 'file', 'date', 'note', 'need', 'relcache', 'bother', 'date', 'initialize', 'relcache', 'scratch', 'stale', 'init', 'file', 'ashwin', 'agrawal', 'aagrawal', 'pivotal']",General,{'crash': 100}
6b150e724ac3a13b173aea12ff0eeabd5ebc384b,"['lazy', 'vacuum', 'page', 'empty', 'relation', 'lazy', 'vacuum', 'truncates', 'table', 'problematic', 'persistent', 'table', 'tids', 'value', 'source', 'fetch', 'tuple', 'crash', 'invalid', 'existant', 'block', 'number', 'access', 'page', 'persistent', 'table', 'lazy', 'vacuum', 'source']",General,{'crash': 100}
4aaf7c03821b166b6ec69cd0ceb668b02fea8746,"['double', 'free', 'error', 'failure', 'repalloc', 'chunk', 'chunk', 'info', 'code', 'rollback', 'info', 'pfree', 'report', 'double', 'free', 'issue', 'inconsistent', 'info']",Risky_resource_management,{'double free': 100}
b4f486b267913bb8f10cbf9d5ec6ff071e38e297,"['integer', 'overflow', 'hazard', 'varbit', 'bitshiftright', 'bitshiftleft', 'integer', 'overflow', 'amount', 'clamp', 'varbitmaxlen', 'input', 'string', 'length', 'zero', 'result', 'place', 'paranoid', 'input', 'typmods', 'varbitmaxlen', 'typmod', 'reachable', 'user', 'integer', 'value', 'andreas', 'seltenreich', 'lane', 'discussion', 'djzqtz', 'credativ']",Risky_resource_management,{'integer overflow': 100}
32fdf42cf546f613aab9ca98935c40a046187fa9,"['integer', 'overflow', 'hazard', 'varbit', 'bitshiftright', 'bitshiftleft', 'integer', 'overflow', 'amount', 'clamp', 'varbitmaxlen', 'input', 'string', 'length', 'zero', 'result', 'place', 'paranoid', 'input', 'typmods', 'varbitmaxlen', 'typmod', 'reachable', 'user', 'integer', 'value', 'andreas', 'seltenreich', 'lane', 'discussion', 'djzqtz', 'credativ']",Risky_resource_management,{'integer overflow': 100}
8e91e12bc3af85ba2287866669268f6825d2cc03,"['copy', 'program', 'patch', 'expose', 'copy', 'program', 'option', 'contrib', 'security', 'issue', 'case', 'superusers', 'regression', 'test', 'case', 'portable', 'command', 'test', 'copy', 'program', 'corey', 'huinker', 'adam', 'gomaa', 'amit', 'langote', 'discussion', 'cadklm', 'dgdgmaeiz', 'udepzumwg', 'gmail']",General,{'security': 100}
19e7567662a8752e451f8d070eedc6d3b404d7a0,"['buffer', 'overflow', 'table', 'compression', 'ratio', 'calculation', 'compression', 'ratio', 'char', 'buffer', 'intermediate', 'storage', 'large', 'value', 'compression', 'ratio', 'overflow', 'crash', 'process', 'char', 'conversion', 'altogether', 'memory', 'context', 'switch', 'current', 'version', 'previous', 'table', 'scanint', 'function', 'official', 'intin', 'functionality', 'level', 'stack', 'step', 'reproduce', 'variation', 'simplification', 'table', 'integer', 'compresstype', 'compresslevel', 'true', 'orientation', 'column', 'insert', 'select', 'select', 'insert', 'select', 'select', 'select', 'small', 'style', 'nitpicks']",Risky_resource_management,{'buffer overflow': 100}
4c6eddf08d7f30669d641a27fad51e6844cb2368,"['memory', 'leak', 'dispatcher', 'memory', 'query', 'execution', 'script', 'pgbench', 'query', 'test', 'query', 'contains', 'statement', 'virt', 'consumption', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
32cdf680f19a3c995da83cbef2741288b0549a7d,"['control', 'segment', 'commits', 'problem', 'postmaster', 'random', 'control', 'segment', 'property', 'delay', 'couple', 'order', 'magnitude', 'revert', 'previous', 'patch', 'comment', 'warning', 'misuse', 'original', 'problem', 'security', 'seed', 'overwritten', 'discussion']",General,{'security': 100}
49a91b88e6c4afb840745c78942dd99ce125a6d6,"['control', 'segment', 'commits', 'problem', 'postmaster', 'random', 'control', 'segment', 'property', 'delay', 'couple', 'order', 'magnitude', 'revert', 'previous', 'patch', 'comment', 'warning', 'misuse', 'original', 'problem', 'security', 'seed', 'overwritten', 'discussion']",General,{'security': 100}
90c9648212f7c3f0838fdaafe006ed40556a1364,"['translation', 'marker', 'winsecurity', 'backend', 'port', 'security', 'message', 'common', 'exec', 'different', 'explicit', 'translation', 'marker']",General,{'security': 100}
6f10fd734afee3742156030d6760ff1bef4b1653,"['null', 'file', 'pointer', 'file', 'pointer', 'copy', 'member', 'struct', 'need', 'error', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
fb7ed3889fa6fc0f4aa6718ffb6574801ad12484,"['null', 'pointer', 'test', 'pointer', 'backendstatus', 'null', 'common', 'compiler', 'backendstatus', 'field', 'struct', 'beentry', 'backendstatus', 'beentry', 'dead', 'code', 'backend', 'information', 'return', 'null', 'function', 'usage', 'original', 'problem']",Risky_resource_management,{'null pointer': 100}
ddc889317912fd8b654439701195a43cecfd4e79,"['null', 'pointer', 'test', 'pointer', 'backendstatus', 'null', 'common', 'compiler', 'backendstatus', 'field', 'struct', 'beentry', 'backendstatus', 'beentry', 'dead', 'code', 'backend', 'information', 'return', 'null', 'function', 'usage', 'original', 'problem']",Risky_resource_management,{'null pointer': 100}
8778da2af0f4dac23b8d1ef3436b6bb0954bc013,"['transaction', 'update', 'chain', 'lock', 'version', 'tuple', 'intent', 'purpose', 'tuple', 'exists', 'moreover', 'marko', 'tiikkaja', 'marti', 'raudsepp', 'select', 'update', 'share', 'query', 'return', 'tuples', 'assertion', 'crash', 'test', 'xmin', 'return', 'success', 'transaction', 'condition', 'tuples', 'invisible', 'occurs', 'tuple', 'chain', 'report', 'problem', 'caller', 'propagates', 'code', 'outwards', 'code', 'execlockrows', 'tuple', 'exists', 'visible', 'failure', 'whole', 'dance', 'tuple', 'ancient', 'behavior', 'buggy', 'condition', 'concurrent', 'transaction', 'safer', 'discussion', 'http', 'message', 'cabrtrcyuf', 'jsmwopckjero', 'gmail', 'http', 'message', 'deade', 'adcad']",General,{'crash': 100}
5c609a742f294907512b946dbaf1feaa3b71ddc7,"['transaction', 'update', 'chain', 'lock', 'version', 'tuple', 'intent', 'purpose', 'tuple', 'exists', 'moreover', 'marko', 'tiikkaja', 'marti', 'raudsepp', 'select', 'update', 'share', 'query', 'return', 'tuples', 'assertion', 'crash', 'test', 'xmin', 'return', 'success', 'transaction', 'condition', 'tuples', 'invisible', 'occurs', 'tuple', 'chain', 'report', 'problem', 'caller', 'propagates', 'code', 'outwards', 'code', 'execlockrows', 'tuple', 'exists', 'visible', 'failure', 'whole', 'dance', 'tuple', 'ancient', 'behavior', 'buggy', 'condition', 'concurrent', 'transaction', 'safer', 'discussion', 'http', 'message', 'cabrtrcyuf', 'jsmwopckjero', 'gmail', 'http', 'message', 'deade', 'adcad']",General,{'crash': 100}
67c6bd1ca3ce75778138bf4713444a5a6b46032e,"['minor', 'memory', 'leak', 'standby', 'startup', 'phase', 'state', 'file', 'shutdown', 'checkpoint', 'backpatch', 'stas', 'kelvich']",Risky_resource_management,{'memory leak': 100}
d851bef2d60ff9345249ff67c053e37fe4b364cc,"['dirty', 'replication', 'slot', 'interface', 'point', 'replay', 'dirty', 'replication', 'slot', 'replay', 'clean', 'shutdown', 'crash', 'restarts', 'subsequent', 'call', 'caller', 'specify', 'interface', 'mark', 'slot', 'dirty', 'reading', 'interface', 'user', 'clean', 'shutdown', 'walsender', 'interface', 'unclean', 'shutdown', 'craig', 'ringer']",General,{'crash': 100}
6f7c0ea32f808a7dad3ec07db7e5fdf6514d2af0,"['memory', 'management', 'perl', 'function', 'perl', 'clean', 'function', 'argument', 'result', 'function', 'potential', 'memory', 'leak', 'retail', 'alloc', 'free', 'logic', 'thing', 'function', 'memory', 'context', 'tweak', 'couple', 'place', 'thing', 'safe', 'order', 'principle', 'memory', 'leak', 'global', 'state', 'inconsistent', 'error', 'minor', 'cosmetic', 'adjustment', 'field', 'name', 'code', 'look', 'similar', 'logic', 'michael', 'paquier', 'lane', 'discussion', 'gmail']",Risky_resource_management,{'memory leak': 100}
1b02bd8ffeb9b9630e6db23249b688943e05453e,"['postmaster', 'reset', 'failure', 'segment', 'node', 'mirror', 'crash', 'reason', 'sigsegv', 'sigkill', 'panic', 'segment', 'postmaster', 'reset', 'primary', 'segment', 'postmaster', 'child', 'process', 'exit', 'filerep', 'peer', 'reset', 'process', 'instruct', 'mirror', 'postmaster', 'reset', 'filerep', 'peer', 'reset', 'process', 'exit', 'mirror', 'postmaster', 'finish', 'reset', 'procedure', 'primary', 'postmaster', 'important', 'process', 'autovacuum', 'bgwriter', 'checkpoint', 'filerep', 'peer', 'reset', 'process', 'reset', 'share', 'memory', 'restarts', 'auxiliary', 'process', 'case', 'primary', 'postmaster', 'filerep', 'peer', 'reset', 'step', 'mirror', 'postmaster', 'filerep', 'peer', 'reset', 'process', 'timeout', 'hour', 'retry', 'time', 'report', 'failure', 'primary', 'postmaster', 'hour', 'total', 'final', 'result', 'primary', 'postmaster', 'hour', 'report', 'reset', 'failure', 'time', 'mirror', 'segment', 'host', 'machine', 'poor', 'performance', 'reason', 'mirror', 'postmaster', 'similar', 'reset', 'procedure', 'primary', 'postmaster', 'notify', 'child', 'process', 'exit', 'termination', 'restart', 'auxiliary', 'process', 'filerep', 'peer', 'reset', 'process', 'mirror', 'postmaster', 'request', 'postmaster', 'reset', 'check', 'reset', 'status', 'mirror', 'mirror', 'postmaster', 'filerep', 'peer', 'reset', 'process', 'mirror', 'postmaster', 'continuous', 'backend', 'process', 'time', 'mirror', 'postmaster', 'exit', 'backend', 'process', 'possible', 'speed', 'process', 'exceeds', 'exit', 'speed', 'mirror', 'postmaster', 'clearance', 'child', 'process', 'lead', 'issue', 'failure', 'postmaster', 'reset', 'issue', 'exists', 'master', 'postmaster', 'reset', 'heavy', 'workload', 'circumstance']",General,{'crash': 100}
6b323078695d1d1ab81a4b640990a666ea91f252,"['postmaster', 'reset', 'failure', 'master', 'node', 'crash', 'reason', 'sigsegv', 'sigkill', 'panic', 'postmaster', 'reset', 'child', 'process', 'exit', 'important', 'process', 'autovacuum', 'bgwriter', 'checkpoint', 'reset', 'share', 'memory', 'restarts', 'auxiliary', 'process', 'writer', 'process', 'postmaster', 'spawn', 'startupprocess', 'notice', 'exit', 'writer', 'startupprocess', 'exit', 'postmaster', 'notice', 'abnormal', 'exit', 'startupprocess', 'recovery', 'failure', 'postmaster', 'process', 'master', 'node', 'everytime', 'master', 'host', 'machine', 'poor', 'performance']",General,{'crash': 100}
ae4760d667c71924932ab32e14996b5be1831fc6,"['small', 'query', 'lifespan', 'memory', 'leak', 'bulk', 'update', 'identifiable', 'replica', 'identity', 'index', 'target', 'table', 'leak', 'bitmapset', 'query', 'lifespan', 'context', 'poor', 'zhou', 'digoal', 'patch']",Risky_resource_management,{'memory leak': 100}
566afa15c8dc64430dfb1e95c661e5875863253c,"['small', 'query', 'lifespan', 'memory', 'leak', 'bulk', 'update', 'identifiable', 'replica', 'identity', 'index', 'target', 'table', 'leak', 'bitmapset', 'query', 'lifespan', 'context', 'poor', 'zhou', 'digoal', 'patch']",Risky_resource_management,{'memory leak': 100}
bfaaacc805aef9f07b4805c6a274256340b9cddf,"['plpgsql', 'memory', 'management', 'function', 'lifespan', 'leak', 'case', 'plpgsql', 'statement', 'exception', 'block', 'temporary', 'data', 'statement', 'data', 'function', 'lifespan', 'proc', 'context', 'noticeable', 'memory', 'bloat', 'additional', 'memory', 'context', 'statement', 'lifespan', 'plpgsql', 'statement', 'demand', 'reset', 'context', 'statement', 'exception', 'cleanup', 'reset', 'memory', 'leak', 'issue', 'stack', 'context', 'case', 'compound', 'statement', 'need', 'statement', 'lifespan', 'data', 'persists', 'inner', 'statement', 'clean', 'code', 'term', 'memory', 'context', 'plpgsql', 'convention', 'tuple', 'context', 'exprcontext', 'statement', 'lifespan', 'memory', 'context', 'context', 'creation', 'overhead', 'hand', 'retail', 'pfree', 'favor', 'context', 'reset', 'balance', 'performance', 'wise', 'principle', 'patch', 'infrequency', 'complaint', 'head', 'lane', 'pavel', 'stehule', 'discussion']",Risky_resource_management,{'memory leak': 100}
63fda8c6f1335c04309b7e7b4c866a4ab34d7c1b,"['enhance', 'cross', 'case', 'insert', 'table', 'check', 'validate', 'file', 'offset', 'data', 'file', 'offset', 'persistent', 'table', 'validation', 'enable', 'case', 'issue', 'table', 'incorrect', 'valid', 'data', 'data', 'loss', 'scenario']",Risky_resource_management,{'data loss': 100}
41fb35fabf03bffa812caddf24323d4d06f811ba,"['possible', 'crash', 'incorrect', 'allocation', 'context', 'leakage', 'tqueue', 'good', 'memory', 'context', 'executes', 'context', 'executes', 'good', 'function', 'crash', 'rushabh', 'lathia', 'amit', 'kapila']",General,{'crash': 100}
3e4be52ea9c95b5cab7fe40f73b2fcf6414d5286,"['ensure', 'constraint', 'constrainable', 'type', 'preprocessor', 'case', 'preprocessor', 'step', 'pexprconvertin', 'null', 'value', 'orca', 'crash', 'constraint', 'framework', 'certain', 'type', 'additional', 'check', 'constrainable', 'type', 'assert', 'check', 'condition']",General,{'crash': 100}
d6c9e05cb7db64239887fac65b243229594f331d,"['contrib', 'bloom', 'blinsert', 'possibility', 'page', 'pull', 'notfullpage', 'list', 'metapage', 'page', 'blvacuum', 'update', 'notfullpage', 'list', 'update', 'empty', 'previous', 'optimization', 'pageisnew', 'page', 'proper', 'recovery', 'crash', 'occurs', 'relation', 'main', 'loop', 'logic', 'blvacuum', 'index', 'tuples', 'scan', 'vacuum', 'verbose', 'multiple', 'actual', 'number', 'index', 'tuples', 'vacuum', 'blvacuumcleanup', 'stats', 'boolean', 'counter', 'couple', 'asserts', 'overrun', 'available', 'space', 'bloom', 'page', 'size', 'calculation', 'future', 'mistake', 'investigation', 'report', 'jeff', 'janes', 'explanation', 'report', 'camku', 'gmail']",Risky_resource_management,{'overrun': 100}
bf1a8dd8735496d803c201f12328f58c838d795c,"['critical', 'function', 'crash', 'recovery']",General,{'crash': 100}
cf21e6f7e9448b9f0964e9864f570ade9d672496,"['minute', 'update', 'release', 'note', 'security']",General,{'security': 100}
9b8271c5a655ef1c35141b266d5039da8d3b2337,"['minute', 'update', 'release', 'note', 'security']",General,{'security': 100}
f40618092ffd5e1049c1d1cf967179cf1d4b6948,"['case', 'construct', 'execevalcase', 'econtext', 'isnull', 'argument', 'evaluation', 'case', 'value', 'expression', 'subexpression', 'case', 'isnull', 'alias', 'econtext', 'inner', 'call', 'casevalue', 'null', 'core', 'dump', 'null', 'pointer', 'global', 'variable', 'control', 'isnull', 'pointer', 'evaluation', 'expression', 'sufficient', 'clear', 'choice', 'similar', 'hazard', 'execqual', 'function', 'equality', 'operator', 'case', 'comparison', 'result', 'case', 'expression', 'casetestexpr', 'node', 'case', 'expression', 'inner', 'case', 'comparison', 'value', 'outer', 'case', 'value', 'different', 'data', 'type', 'crash', 'moreover', 'situation', 'disclosure', 'portion', 'server', 'memory', 'bare', 'casetestexpr', 'node', 'argument', 'function', 'heikki', 'linnakangas', 'michael', 'paquier', 'lane', 'report', 'http', 'github', 'greenplum', 'gpdb', 'pull', 'report', 'ddceeb', 'security']",Risky_resource_management,{'null pointer': 100}
