sha,message,catetory,matched
6c1e51b0123f1f7ca26cde72b1dd8765082bf130,"['partial', 'memory', 'leak', 'table', 'buffer', 'size', 'entire', 'table', 'buffer', 'size', 'table', 'varchar', 'table', 'open', 'time', 'duration', 'delay', 'allocation', 'lifetime', 'object', 'purpose', 'trigger', 'compilation', 'error', 'consistency', 'innodb', 'code', 'search', 'tuple', 'lifetime', 'long', 'lifetime', 'search', 'tuple', 'buffer', 'need', 'size', 'whole', 'part', 'object', 'space', 'open', 'table', 'malloc', 'size', 'open', 'handler', 'open', 'handler', 'allocation', 'size', 'size', 'exchange', 'update', 'update', 'allocation', 'size', 'example', 'buffer', 'size']",Risky_resource_management,{'memory leak': 100}
e79aa5f12c5dc90ea62411ae9a870df6db5b07de,"['partial', 'memory', 'leak', 'table', 'onstack', 'storage', 'dtuple', 'function', 'separate', 'storage', 'foreign', 'string', 'work', 'string', 'introduce', 'function', 'initializes', 'dtuple', 'memory', 'chunk', 'open', 'table', 'table', 'foreign', 'open', 'table', 'malloc', 'size', 'open', 'handler', 'open', 'handler', 'stack', 'memory', 'footprint', 'byte', 'minus', 'pointer', 'byte']",Risky_resource_management,{'memory leak': 100}
4b5c14fb9cc77eb37164b5dfba6c889391c284d7,"['partial', 'memory', 'leak', 'table', 'sense', 'pointer', 'object', 'main', 'object', 'main', 'object', 'pcur', 'object', 'free', 'reallocate', 'pcur', 'open', 'table', 'open', 'table', 'malloc', 'size', 'open', 'handler', 'open', 'handler', 'byte', 'malloc', 'open', 'handler', 'open', 'handler']",Risky_resource_management,{'memory leak': 100}
df8da6c76ce1423a46a8a04ae0ed90b6f9a833df,"['partial', 'memory', 'leak', 'table', 'appropriate', 'size', 'allocation', 'code', 'exception', 'memory', 'chunk', 'sure', 'prebuilt', 'huge', 'huge', 'codepath', 'malloc', 'size', 'open', 'handler', 'open', 'handler', 'open', 'table', 'exchange', 'codepath', 'malloc', 'open', 'handler', 'open', 'handler', 'allocates', 'byte', 'machine']",Risky_resource_management,{'memory leak': 100}
eb917f2e54cdfdb07eb8c600c88e0309b543c3bd,"['partial', 'memory', 'leak', 'table', 'increase', 'size', 'heap', 'order', 'minimize', 'number', 'additional', 'allocation', 'input', 'data', 'test', 'case', 'table', 'ptest', 'null', 'varchar', 'default', 'null', 'primary', 'engine', 'innodb', 'default', 'charset', 'latin', 'partition', 'partition', 'select', 'ptest', 'patch', 'select', 'open', 'handler', 'open', 'handler', 'select', 'yylex', 'yyparse', 'open', 'handler', 'select', 'yylex', 'yyparse', 'open', 'handler', 'select', 'yylex', 'yyparse', 'open', 'handler', 'select', 'open', 'handler', 'open', 'handler', 'allocates']",Risky_resource_management,{'memory leak': 100}
c054319050dc96e29a54344ac685ad6ee3ca35ea,"['deadlock', 'document', 'weird', 'thing', 'binlog', 'thread', 'update', 'event']",Risky_resource_management,{'deadlock': 100}
696ff052b7860ec445d4b3eab6ea2330d939e222,"['storage', 'engine', 'private', 'data', 'area', 'physical', 'table', 'handler', 'class', 'innodb', 'archive', 'example', 'archive', 'innodb', 'example', 'similar', 'differs', 'engine', 'specific', 'data', 'storage', 'space', 'partition', 'main', 'idea', 'class', 'engine', 'inherit', 'data', 'pointer', 'table', 'pointer', 'partition', 'handler', 'partition', 'handler', 'temporary', 'partition', 'long', 'statement', 'handler', 'statement', 'result', 'file', 'failure', 'partition', 'temporary', 'instance', 'crash', 'failure', 'test']",General,{'crash': 100}
9937d5f0a91bb8fdceb7d2110e22c03878242a29,"['valgrind', 'report', 'leak', 'memory', 'leak', 'test', 'reason', 'failure', 'deallocate', 'array', 'array', 'destructor', 'session', 'gleb', 'patch', 'idea', 'static', 'buffer', 'array', 'base', 'array', 'initialization']",Risky_resource_management,{'memory leak': 100}
c9761d0872366e79e7a17c726a1d4fcb14e8f663,"['mysqld', 'mysql', 'server', 'crash', 'segmentation', 'fault', 'request', 'unmap', 'munmap', 'memory', 'mmap', 'size', 'unmap', 'adjacent', 'memory', 'memory', 'pool', 'subsequent', 'call', 'mmap', 'region', 'valid', 'memory', 'extra', 'byte']",General,{'crash': 100}
de8c12198bf80d5f26196bd18c8c9605303e8fe3,"['crash', 'memcpy', 'similar', 'case', 'problem', 'table', 'participates', 'previous', 'enhancement', 'table', 'order', 'table', 'table', 'table', 'addition', 'semi', 'meaning', 'buffer', 'notice', 'part', 'buffer', 'outer', 'table', 'need', 'rowid', 'buffer', 'copy', 'object', 'table', 'buffer', 'current', 'code', 'bind', 'table', 'buffer', 'copy', 'object', 'chain', 'rowid', 'copy', 'object', 'bind', 'rowid', 'buffer', 'object', 'notice', 'buffer', 'myisam', 'table', 'particular', 'case', 'mysql', 'test', 'test', 'case', 'mysql', 'test', 'test', 'case', 'result', 'chain', 'rowid', 'copy', 'object', 'delete', 'reference', 'field', 'chain', 'copy', 'object', 'copy', 'buffer']",General,{'crash': 100}
01d9bf9eeaf8c05e13a0cef846b3e5bbd969bca8,"['crash', 'group', 'order', 'crash', 'array', 'function', 'pointer', 'pointer', 'function', 'item', 'array', 'structure', 'member', 'space', 'value', 'entry', 'pointer', 'real', 'item', 'null', 'pointer', 'reason', 'extra', 'pointer', 'item', 'object', 'group', 'order', 'condition', 'query', 'involves', 'subclass', 'function', 'instance', 'clause', 'order', 'clause', 'important', 'notice', 'separate', 'object', 'pointer', 'point', 'common', 'item', 'variable', 'point', 'actual', 'object', 'thing', 'substitute', 'field', 'constant', 'possible', 'query', 'replacement', 'item', 'class', 'compile', 'transform', 'function', 'current', 'code', 'compile', 'compile', 'item', 'object', 'pointer', 'constant', 'field', 'content', 'variable', 'point', 'constant', 'field', 'result', 'item', 'inconsistency', 'order', 'clause', 'order', 'clause', 'point', 'item', 'variable', 'clause', 'update', 'clause', 'order', 'clause', 'result', 'order', 'clause', 'temporary', 'table', 'order', 'object', 'point', 'space', 'array', 'insert', 'array', 'null', 'value', 'array', 'summary', 'compile', 'transform', 'function', 'update', 'variable', 'item', 'reference', 'multiple', 'object', 'object', 'share', 'common', 'compile', 'transform', 'function', 'update', 'object', 'result', 'compile', 'transform', 'operation', 'result', 'object', 'reference', 'entire', 'object', 'object', 'pointer', 'original', 'substitution', 'field', 'reference', 'wrong', 'result']",Risky_resource_management,{'null pointer': 100}
d082eade50665ae1329efbcbb5551b2bd2ccae6a,"['test', 'suite', 'failure', 'mysql', 'trunk', 'security', 'error', 'code', 'test', 'result', 'stale', 'result', 'file']",General,{'security': 100}
771f0c61bb92b91b07a04c511870b6dcafaf4a73,"['server', 'crash', 'corrupt', 'fetch', 'buffer', 'sunny', 'bains']",General,{'crash': 100}
9121b1b1953539a3b924cd4b6744848da555b13b,"['complete', 'patch', 'mysql', 'trunk', 'support', 'innodb', 'page', 'size', 'addition', 'default', 'page', 'size', 'global', 'startup', 'innodb', 'page', 'size', 'innodb', 'setup', 'parameter', 'order', 'tablespaces', 'page', 'size', 'current', 'setting', 'page', 'size', 'tablespace', 'header', 'location', 'test', 'case', 'page', 'size', 'test', 'script', 'multiple', 'possible', 'output', 'others', 'test', 'suite', 'innodb', 'extra', 'nnochecksum', 'compile', 'part', 'innodb', 'code', 'mysys', 'function', 'command', 'line', 'processing', 'page', 'size', 'standard', 'collection', 'default', 'part', 'patch', 'load', 'check', 'innodb', 'slow', 'doublewrite', 'buffer', 'creation', 'page', 'size', 'innodb', 'page', 'size', 'support', 'test', 'size', 'error', 'innodb', 'page', 'assert', 'secondary', 'inconsistency', 'page', 'size', 'innodb', 'test', 'suite', 'innodb', 'deadlock', 'page', 'innodb', 'crash', 'window', 'recompile', 'page', 'size']",Risky_resource_management,{'deadlock': 100}
f41db32415e4757492f3f6ee51c09b4275a7a6af,"['mysql', 'trunk', 'security', 'mysql', 'trunk']",General,{'security': 100}
4a9ec84ef08fef9b5c638fd687fdf4e2d9078e37,"['crash', 'table', 'field', 'overlook', 'bitmap', 'table', 'field', 'generation', 'wrong', 'field', 'table', 'field']",General,{'crash': 100}
4730dd16e93c85e46c94a4df48f1f08f400f55bd,"['security', 'recommendation', 'password', 'additional']",General,{'security': 100}
7014aad3819b728eb27711cc0707694209c08f94,"['security', 'recommendation', 'password', 'warning', 'message', 'notify', 'user', 'security', 'risk', 'password', 'command', 'line', 'interface']",General,{'security': 100}
e60f43313b8223d56e52438bf0eb87d9b79989ec,"['crash', 'memcpy', 'similar', 'case', 'table', 'case', 'setting', 'buffer', 'current', 'rowid', 'materialization', 'check', 'setup', 'buffer', 'current', 'rowid', 'mysql', 'test', 'test', 'case', 'mysql', 'test', 'test', 'case', 'result', 'materialization', 'current', 'rowid']",General,{'crash': 100}
dcab3c9393861eb0e87489c4e0f501ceb65130e7,"['innodb', 'regression', 'insert', 'ignore', 'test', 'case', 'innodb', 'deadlock', 'insert', 'duplicate', 'reintroduction', 'deadlock', 'simple', 'select', 'update']",Risky_resource_management,{'deadlock': 100}
baedcc38ccf3d95d6b868be4ce80409b0a770138,"['issue', 'drop', 'index', 'cache', 'case', 'crash', 'recovery', 'index', 'system', 'table']",General,{'crash': 100}
d7946a908f9ad760e1b7a21aa330b71615ce4702,"['innodb', 'deadlock', 'insert', 'duplicate', 'deadlock', 'simple', 'select', 'update', 'storage', 'engine', 'pluggable', 'mysql', 'wrong', 'extra', 'flag', 'flag', 'place', 'obey', 'statement', 'type', 'resurface', 'kind', 'test', 'mysql', 'sunny', 'bains']",Risky_resource_management,{'deadlock': 100}
c59b1312669f182e783476d18bff48406b7d141c,"['select', 'procedure', 'analyze', 'crash', 'server', 'problem', 'code', 'code', 'procedure', 'result', 'preparation']",General,{'crash': 100}
7929464b5c50285a168ed8acec2f2444b06203f6,"['valgrind', 'warning', 'memory', 'leak', 'table', 'plugin', 'semisync', 'plugin', 'thread', 'local', 'value', 'plugin', 'variable', 'string', 'type', 'flag']",Risky_resource_management,{'memory leak': 100}
6373781d775b570f89368480aba7cd5494689bc2,"['optimizer', 'trace', 'information', 'schema', 'mysqladmin', 'crash', 'dummy', 'table', 'preprocessor', 'symbol']",General,{'crash': 100}
26abda93985416b645bcf96ffc0b75b820295de5,"['assertion', 'table', 'memory', 'leak', 'query', 'buffer', 'solution', 'problem', 'free', 'filesort', 'buffer', 'unique', 'object', 'mysql', 'test', 'test', 'case', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'test', 'case', 'result', 'delete', 'filesort', 'buffer', 'unique', 'buffer']",Risky_resource_management,{'memory leak': 100}
874235e8ad6db360e5e44c549e63af01f64e697d,['crash'],General,{'crash': 100}
17925600489c679380cee64c708f48044910e0e3,"['crash', 'window', 'sizeof', 'sizeof']",General,{'crash': 100}
544b81e15c5936242ee581ca30a46e447482d9f0,"['empty', 'weave', 'mysql', 'security', 'mysql', 'trunk', 'security']",General,{'security': 100}
9d06d821eb46d7b08a43b8782a75f272aee62b7c,"['empty', 'weave', 'mysql', 'security', 'mysql', 'security']",General,{'security': 100}
1529c7d2e764dd0d9a19f4870ae1b8c43d293164,"['mysql', 'trunk', 'mysql', 'trunk', 'security']",General,{'security': 100}
4c153bde43e3a4841a21e430b0bd3578afe14fbb,"['mysql', 'mysql', 'security']",General,{'security': 100}
03d3e9d2fde2d185fde8faa17860c992f544e5ba,"['crash', 'case', 'clause', 'problem', 'optimization', 'zerofill', 'value', 'year', 'value', 'case', 'function', 'null', 'pointer', 'argument', 'creates', 'table', 'comparison', 'table', 'query', 'planning', 'optimization', 'zerofill', 'number', 'string', 'comparison', 'table', 'optimization', 'condition', 'trivial', 'comparison', 'query', 'evaluation', 'position', 'comparison', 'table', 'result', 'type', 'field', 'result', 'type', 'field', 'wrong', 'position', 'comparison', 'table', 'position', 'contains', 'null', 'pointer', 'similar', 'function', 'function', 'construct']",Risky_resource_management,{'null pointer': 100}
830611406e160caeb186dc13f84a856b574630eb,"['crash', 'loosescan', 'strategy', 'view', 'generation', 'semijoin', 'subquery', 'transformation', 'server', 'crash', 'optimizer', 'initialize', 'loosescan', 'strategy', 'materialisable', 'view', 'loosescan', 'strategy', 'materializable', 'view', 'cost', 'model', 'thorough']",General,{'crash': 100}
a7127418a78fea97d93d8adb9d3c3c124b8e3720,"['mutex', 'deadlock', 'binlog', 'purge', 'processlist', 'case', 'possible', 'purge', 'whereas', 'sense', 'fact', 'method', 'setting', 'policy', 'rotate', 'purge', 'caller', 'acquires', 'rotate', 'release', 'mutex', 'purge', 'side', 'effect', 'patch', 'error', 'message', 'print', 'whole', 'path']",Risky_resource_management,{'deadlock': 100}
6aa778eb1386dc20a1a741dfeaebb26201c61678,"['initialization', 'crash', 'followup', 'patch', 'test', 'behave', 'trunk', 'mysql', 'test', 'result', 'file', 'mysql', 'test', 'setting', 'semi', 'optimizer', 'switch', 'notify', 'plan']",General,{'crash': 100}
009659522c2f59d25f0c49adc0842207bf94e7a3,"['problem', 'assignment', 'subselect', 'result', 'user', 'server', 'crash', 'query', 'execution', 'null', 'pointer', 'null', 'cleanup', 'reset', 'function', 'null', 'pointer', 'null', 'copy', 'field', 'cleanup', 'assertion', 'check', 'parameter']",Risky_resource_management,{'null pointer': 100}
afb29c5dd688c45f495270fea286586cebee2630,"['crash', 'zerofill', 'problem', 'optimization', 'zerofill', 'value', 'function', 'null', 'pointer', 'argument', 'creates', 'table', 'comparison', 'table', 'query', 'planning', 'optimization', 'zerofill', 'number', 'string', 'comparison', 'table', 'execution', 'position', 'comparison', 'table', 'result', 'type', 'field', 'result', 'type', 'field', 'wrong', 'position', 'comparison', 'table', 'position', 'contains', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
3f60602ed02490ca255351772cf792b8a628a982,"['mysql', 'security']",General,{'security': 100}
da5e7ef20c57708e51964d27d00e25fffcf46ef8,"['mysql', 'security']",General,{'security': 100}
ca135d6a6f3b3310243393543f4853c52daa22e7,"['crash', 'memcpy', 'problem', 'duplicate', 'weedout', 'semi', 'outer', 'table', 'table', 'problem', 'duplicate', 'weedout', 'need', 'restore', 'rowid', 'buffer', 'purpose', 'object', 'object', 'contains', 'pointer', 'buffer', 'time', 'object', 'creation', 'table', 'buffer', 'pointer', 'null', 'reference', 'object', 'corresponding', 'bind', 'buffer', 'mysql', 'test', 'test', 'case', 'mysql', 'test', 'test', 'case', 'result', 'reference', 'rowid', 'copy', 'object', 'setting', 'field', 'copy', 'bind', 'rowid', 'buffer', 'table', 'object', 'copy', 'object', 'copy', 'rowid', 'temporary', 'table', 'part', 'execution', 'reference', 'copy', 'object', 'copy', 'rowid', 'access', 'function']",General,{'crash': 100}
b76f316b601ec8b7ce39f451489b13d94a9d42bd,"['mysql', 'security', 'mysql', 'trunk', 'security']",General,{'security': 100}
28970ab87b6fd6af8c921327044f400ddeba3c20,"['mysql', 'security']",General,{'security': 100}
ff758c8c45c4feb78d93eaa8a06ebb22b2685aea,"['revert', 'revno', 'race', 'condition', 'severe', 'crash', 'recovery', 'problem', 'revert']",General,{'crash': 100}
b36da66bae6cdbb60bbfdd26da7403febce370eb,"['revert', 'revno', 'attempt', 'address', 'problem', 'crash', 'recovery']",General,{'crash': 100}
1c25014db63ce47e62797d8cced4670764a20a16,"['mysql', 'security', 'mysql', 'trunk', 'security']",General,{'security': 100}
e2227770636b76b91e9508bd0f101c59fbd16488,"['mysql', 'security', 'mysql', 'security']",General,{'security': 100}
fcb8b61dd750db171120453dc99d0231cba4bf5e,"['mysql', 'security', 'mysql', 'trunk', 'security']",General,{'security': 100}
679b6365707347d30aff25843a9e1c9790053684,"['mysql', 'security', 'mysql', 'security']",General,{'security': 100}
9b2aac10c4173a1dacc167542c5e6f8f3ddd53fc,"['mysql', 'security', 'mysql', 'trunk', 'security', 'update', 'ignore', 'crash', 'server', 'table', 'innodb', 'parent', 'different', 'patch', 'risky', 'patch', 'handler', 'interface', 'error', 'message', 'message', 'patch', 'mysql', 'update', 'ignore', 'crash', 'server', 'table', 'innodb', 'parent', 'duplicate', 'entry', 'update', 'cascade', 'innodb', 'return', 'number', 'index', 'mysql', 'part', 'code', 'assumes', 'index', 'contains', 'index', 'crash', 'number', 'number', 'index', 'bogus', 'data', 'table', 'option', 'return', 'name', 'index', 'name', 'innodb', 'mysql', 'bare', 'number', 'number', 'index', 'jimmy', 'marko', 'olav', 'hauglid']",General,{'security': 100}
c89cbbc6d37fe0ba92c9bdcebb0be99608afeed3,"['mysql', 'security', 'mysql', 'security']",General,{'security': 100}
7312f83cb924d2afc6e9457061aa7c52cac81e39,"['update', 'ignore', 'crash', 'server', 'table', 'innodb', 'parent', 'lookup', 'table', 'number', 'table', 'name', 'parent', 'table', 'print', 'field', 'record', 'parent', 'table', 'mysql', 'risky', 'olav', 'hauglid']",General,{'crash': 100}
b4eabe123a8ea88abc58109e9c1d57a9eceb4497,"['mysql', 'security']",General,{'security': 100}
d3c6e68071f920c781eebabfc6e6444ed66e503e,"['mysql', 'security']",General,{'security': 100}
f816d4c479d8d7f534c710e13e90ad03958e90ae,"['archive', 'table', 'stress', 'test', 'crash', 'corruption', 'memor', 'issue', 'valgrind', 'error', 'checksum', 'optimize', 'query', 'archive', 'table', 'null', 'column', 'table', 'record', 'buffer', 'solution', 'initialize', 'record', 'buffer']",General,{'crash': 100}
c255a0a6aea7f78e3ac2c78fd8248b055b329424,"['update', 'ignore', 'crash', 'server', 'table', 'innodb', 'parent', 'duplicate', 'entry', 'update', 'cascade', 'innodb', 'return', 'number', 'index', 'mysql', 'part', 'code', 'assumes', 'index', 'contains', 'index', 'crash', 'number', 'number', 'index', 'bogus', 'data', 'table', 'option', 'return', 'name', 'index', 'name', 'innodb', 'mysql', 'bare', 'number', 'number', 'index', 'jimmy', 'marko', 'olav', 'hauglid']",General,{'crash': 100}
