sha,message,catetory,matched
722c8162c93a1fd26d93425982349c0934a23d61,"['validator', 'improvement', 'file', 'basename', 'constr', 'violation', 'message', 'filevalidator', 'thecelavi', 'discussion', 'validator', 'improvement', 'file', 'basename', 'constr', 'violation', 'message', 'filevalidator', 'deprecation', 'test', 'ticket', 'license', 'symfony', 'component', 'validator', 'constraint', 'filevalidator', 'absolute', 'path', 'file', 'server', 'user', 'example', 'uploads', 'empty', 'file', 'large', 'file', 'wrong', 'mime', 'type', 'absolute', 'path', 'file', 'server', 'value', 'user', 'security', 'issue', 'user', 'aware', 'server', 'filesystem', 'basename', 'file', 'example', 'mycv', 'wrong', 'file', 'upload', 'size', 'mime', 'basename', 'construct', 'message', 'file', 'mycv', 'basename', 'file', 'user', 'symfony', 'component', 'validator', 'constraint', 'filevalidator', 'construct', 'error', 'message', 'value', 'user', 'commits', 'aabadf', 'validator', 'improvement', 'file', 'basename', 'constr', 'violation', 'message', 'filevalidator']",General,{'security': 100}
331a24eb1bfea09cdda9e174789c00e6411556a8,"['port', 'roukmoute', 'discussion', 'security', 'deprecation', 'test', 'ticket', 'license', 'http', 'github', 'symfony', 'symfony', 'pull', 'port', 'squash', 'commits', 'dcbe', 'security']",General,{'security': 100}
2f0e5d7a83b4ff6a7c4c952ddabe96c9fff50d38,"['security', 'deauthenticate', 'user', 'discussion', 'security', 'deauthenticate', 'user', 'deprecation', 'test', 'ticket', 'license', 'user', 'provider', 'user', 'user', 'order', 'user', 'provider', 'security', 'yaml', 'imho', 'sense', 'commits', 'security', 'deauthenticate', 'user']",General,{'security': 100}
95dce676290340231464108cbeee32e51779fd8b,"['security', 'deauthenticate', 'user']",General,{'security': 100}
7cc7c716acd27d2245fa3365547484ade7695052,"['security', 'deprecate', 'favor', 'guard', 'chalasr', 'discussion', 'security', 'deprecate', 'favor', 'guard', 'master', 'deprecation', 'test', 'ticket', 'license', 'commits', 'security', 'deprecate', 'favor', 'guard']",General,{'security': 100}
5093b9fb47a6a8a1990547e4daded48e5d01a534,"['security', 'deprecate', 'favor', 'guard']",General,{'security': 100}
9610d10034223d031d015bb92488d20040ad1725,"['csrf', 'occures', 'form', 'submit', 'formerror', 'object', 'gmponos', 'discussion', 'csrf', 'occures', 'form', 'submit', 'formerror', 'object', 'master', 'deprecation', 'test', 'ticket', 'license', 'symfony', 'symfony', 'http', 'github', 'symfony', 'symfony', 'pull', 'gmponos', 'resubmit', 'sorry', 'trouble', 'commits', 'eecfe', 'csrf', 'occures', 'form', 'submit', 'formerror', 'object']",Insecure_interaction_between_components,{'csrf': 100}
e54e94c7fe8c05fde539c7297b61ad726424383b,"['csrf', 'occures', 'form', 'submit', 'formerror', 'object']",Insecure_interaction_between_components,{'csrf': 100}
deaf53c231d79ff4ad331eb409ae4311269d3150,"['useless', 'phpdoc', 'group', 'sequence', 'cache', 'entry', 'version', 'note', 'readme', 'yaml', 'parser', 'test', 'root', 'user', 'filesystem', 'readable', 'file', 'root', 'user', 'fwbundle', 'error', 'webtestcase', 'createclient', 'phpdoc', 'httpfoundation', 'security', 'locale', 'format', 'subrequests', 'console', 'exit', 'code', 'listener', 'httpfoundation', 'warning', 'session', 'handler', 'template', 'cache', 'warmup']",General,{'security': 100}
46fff8b4d71d4dfdf8c5cebc9611499c74cd58b3,"['useless', 'phpdoc', 'group', 'sequence', 'cache', 'entry', 'version', 'note', 'readme', 'yaml', 'parser', 'test', 'root', 'user', 'filesystem', 'readable', 'file', 'root', 'user', 'fwbundle', 'error', 'webtestcase', 'createclient', 'phpdoc', 'httpfoundation', 'security', 'locale', 'format', 'subrequests', 'console', 'exit', 'code', 'listener', 'httpfoundation', 'warning', 'session', 'handler', 'template', 'cache', 'warmup']",General,{'security': 100}
592bbf34704c81bde0a1fee045b07a4021cf4639,"['group', 'sequence', 'note', 'readme', 'filesystem', 'readable', 'file', 'root', 'user', 'fwbundle', 'error', 'webtestcase', 'createclient', 'phpdoc', 'httpfoundation', 'security', 'locale', 'format', 'subrequests', 'console', 'exit', 'code', 'listener', 'template', 'cache', 'warmup']",General,{'security': 100}
c9bbc6693e4c1bedc12290c9b0ce804884f59e9d,"['httpfoundation', 'security', 'locale', 'format', 'subrequests', 'nicolas', 'grekas', 'discussion', 'httpfoundation', 'security', 'locale', 'format', 'subrequests', 'deprecation', 'test', 'ticket', 'license', 'issue', 'commits', 'httpfoundation', 'security', 'locale', 'format', 'subrequests']",General,{'security': 100}
10df10ce38f916244260e28d8228390262f41fd8,"['cooky', 'auto', 'inherit', 'default', 'config', 'nicolas', 'grekas', 'discussion', 'securitybundle', 'cooky', 'auto', 'inherit', 'default', 'config', 'master', 'deprecation', 'test', 'ticket', 'license', 'good', 'default', 'security', 'level', 'cookie', 'commits', 'ecbff', 'securitybundle', 'cooky', 'auto', 'inherit', 'default', 'config']",General,{'security': 100}
41eb1914f6cd9feff78b180e1102b24d8b716ee5,"['httpfoundation', 'security', 'locale', 'format', 'subrequests']",General,{'security': 100}
3063c62bba5a4fbde7ea17b8d0f9a4dbfe674133,"['travis', 'composer', 'lock', 'invalidation', 'deps', 'security', 'http', 'restore', 'laziness', 'listener', 'iterator']",General,{'security': 100}
cd14b22f1834e6af4fafc875d61965dc35e46d7b,"['travis', 'composer', 'lock', 'invalidation', 'deps', 'security', 'http', 'restore', 'laziness', 'listener', 'iterator']",General,{'security': 100}
68c00ad69d67c5d07761c3619cfa43e31b7354cf,"['minor', 'travis', 'composer', 'lock', 'invalidation', 'deps', 'nicolas', 'grekas', 'discussion', 'travis', 'composer', 'lock', 'invalidation', 'deps', 'deprecation', 'test', 'ticket', 'license', 'test', 'master', 'travis', 'symfony', 'security', 'http', 'depenceny', 'securitybundle', 'reason', 'composer', 'lock', 'file', 'invalidation', 'logic', 'valid', 'commits', 'travis', 'composer', 'lock', 'invalidation', 'deps']",General,{'security': 100}
2c863c654512f51ff064e6e1416664d5049d7bad,"['minor', 'security', 'http', 'restore', 'laziness', 'listener', 'iterator', 'nicolas', 'grekas', 'discussion', 'security', 'http', 'restore', 'laziness', 'listener', 'iterator', 'deprecation', 'test', 'ticket', 'license', 'alternative', 'restores', 'laziness', 'http', 'github', 'symfony', 'symfony', 'diff', 'commits', 'ebcb', 'security', 'http', 'restore', 'laziness', 'listener', 'iterator']",General,{'security': 100}
2ebc75b9a18551b0eb5f2ae5bfd27c8d25094150,"['security', 'http', 'restore', 'laziness', 'listener', 'iterator']",General,{'security': 100}
1c248e572e0a2e0c887d30c1f9f136652f311d9d,"['travis', 'appveyor', 'symfony', 'stderr', 'redirection', 'html', 'validation', 'profiler', 'search', 'form', 'filesystem', 'array', 'resource', 'dumpfile', 'text', 'checkboxes', 'horizontal', 'bootstrap', 'form', 'security', 'accesslistener', 'logoutlistener']",General,{'security': 100}
2dedacbc046ebfce2d9dc40257f8ce94b2562244,"['travis', 'appveyor', 'symfony', 'stderr', 'redirection', 'code', 'filesystem', 'array', 'resource', 'dumpfile', 'security', 'accesslistener', 'logoutlistener']",General,{'security': 100}
ea0b508c8ee448acdd95d6ae6e261c8b0f292913,"['security', 'accesslistener', 'logoutlistener', 'chalasr', 'discussion', 'security', 'accesslistener', 'logoutlistener', 'deprecation', 'test', 'ticket', 'license', 'commits', 'dbea', 'security', 'accesslistener', 'logoutlistener']",General,{'security': 100}
4ebecdbc05de58034d3bd08791ab970bbe998e16,"['travis', 'cache', 'composer', 'lock', 'file', 'deps', 'security', 'wrong', 'sentence', 'update', 'root', 'path', 'form', 'extra', 'form', 'group', 'wrapper', 'file', 'widget', 'bootstrap']",General,{'security': 100}
9654de3527c8b40aac000c95627871861c25d219,"['travis', 'cache', 'composer', 'lock', 'file', 'deps', 'security', 'wrong', 'sentence', 'update']",General,{'security': 100}
87fff65cd0beaf4f789eff86d0acc54d9ca9a2d7,"['travis', 'cache', 'composer', 'lock', 'file', 'deps', 'security', 'wrong', 'sentence', 'update']",General,{'security': 100}
20a818fb135d310dce246fe8a049a5daed6b2545,"['minor', 'security', 'wrong', 'sentence', 'chalasr', 'discussion', 'security', 'wrong', 'sentence', 'deprecation', 'test', 'ticket', 'license', 'security', 'component', 'core', 'commits', 'feffe', 'security', 'wrong', 'sentence']",General,{'security': 100}
b6f17f46067a90fa458e123a025981484e407253,"['minor', 'securitybundle', 'reference', 'individual', 'security', 'package', 'nicolas', 'grekas', 'discussion', 'securitybundle', 'reference', 'individual', 'security', 'package', 'master', 'deprecation', 'test', 'ticket', 'license', 'commits', 'securitybundle', 'reference', 'individual', 'security', 'package']",General,{'security': 100}
903fd336401e0e2c74b0531ee90d44eb8943c66d,"['securitybundle', 'reference', 'individual', 'security', 'package']",General,{'security': 100}
79e39040317b2b110a2e428597658bce9264d850,"['green', 'nicolas', 'grekas', 'deprecation', 'test', 'ticket', 'license', 'security', 'month', 'green', 'commits', 'cedb']",General,{'security': 100}
0f7667d6430eb6529d84a29d7aa83991d1ac4fd0,"['security', 'httpkernel', 'header', 'management', 'httpcache', 'nicolas', 'grekas', 'deecd', 'httpkernel', 'header', 'management', 'httpcache']",General,{'security': 100}
9cfcaba0bf71f87683510b5f47ebaac5f5d6a5ba,"['security', 'httpkernel', 'header', 'management', 'httpcache', 'nicolas', 'grekas', 'httpkernel', 'header', 'management', 'httpcache']",General,{'security': 100}
efcde3d068d4f615206ae8a1dc2f20e606295a0a,"['security', 'httpfoundation', 'support', 'legacy', 'risky', 'http', 'header', 'nicolas', 'grekas', 'discussion', 'httpfoundation', 'support', 'legacy', 'risky', 'http', 'header', 'commits', 'edabdf', 'httpfoundation', 'support', 'legacy', 'risky', 'http', 'header']",General,{'security': 100}
6604978f8355e1e7c2d1d5584107eee3e10cdbfe,"['security', 'httpfoundation', 'support', 'legacy', 'risky', 'http', 'header', 'nicolas', 'grekas', 'discussion', 'httpfoundation', 'support', 'legacy', 'risky', 'http', 'header', 'deprecation', 'test', 'ticket', 'license', 'commits', 'httpfoundation', 'support', 'legacy', 'risky', 'http', 'header']",General,{'security': 100}
5362ff35fce439138f36fe8c1caf9345d499fe38,"['security', 'deprecate', 'stringish', 'object', 'security', 'getuser', 'ronl', 'discussion', 'security', 'deprecate', 'stringish', 'object', 'security', 'getuser', 'master', 'deprecation', 'test', 'issue', 'number', 'license', 'symfony', 'symfony', 'true', 'user', 'object', 'commits', 'cdae', 'security', 'deprecate', 'stringish', 'object', 'security', 'getuser']",General,{'security': 100}
8c410da7e77c8ef94add5d840891706b061fd844,"['security', 'deprecate', 'stringish', 'object', 'security', 'getuser']",General,{'security': 100}
9dbde41b16e0144723e85a512e69cf95bb934758,"['samesite', 'cookie', 'flag', 'dunglas', 'discussion', 'security', 'samesite', 'cookie', 'flag', 'master', 'update', 'changelog', 'file', 'http', 'symfony', 'deprecation', 'update', 'upgrade', 'changelog', 'file', 'test', 'ticket', 'license', 'symfony', 'symfony', 'samesite', 'http', 'owasp', 'index', 'samesite', 'cookie', 'flag', 'token', 'cooky', 'commits', 'security', 'samesite', 'cookie', 'flag']",General,{'security': 100}
18ba2a81a78e380216022d01594b7e4597ab6318,"['typo', 'frameworkbundle', 'bracket', 'position', 'method', 'placeholder', 'support', 'bootstrap', 'file', 'field', 'form', 'file', 'field', 'bootstrap', 'form', 'phpdoc', 'dataclass', 'argument', 'security', 'update', 'user', 'phpdoc', 'icon', 'alignment', 'issue', 'bootstrap', 'suppress', 'side', 'effect', 'method', 'httpfoundation', 'reset', 'callback', 'method', 'headerbag', 'typo', 'docblock', 'form', 'profiler', 'memory', 'footprint', 'form', 'redundant', 'form', 'variable', 'view', 'variable', 'console', 'return', 'parameter', 'default', 'value', 'test', 'eventdispatcher', 'event', 'reset', 'serialization', 'abstract', 'item', 'group', 'multiple', 'entity']",General,{'security': 100}
6fd9d54e954d6e094750ebe7b786c81a474a2015,"['typo', 'frameworkbundle', 'bracket', 'position', 'method', 'form', 'phpdoc', 'dataclass', 'argument', 'security', 'update', 'user', 'phpdoc', 'icon', 'alignment', 'issue', 'bootstrap', 'suppress', 'side', 'effect', 'method', 'httpfoundation', 'reset', 'callback', 'method', 'headerbag', 'typo', 'docblock', 'form', 'profiler', 'memory', 'footprint', 'form', 'redundant', 'form', 'variable', 'view', 'variable', 'console', 'return', 'parameter', 'default', 'value']",General,{'security': 100}
e4f62ea0d27d0debdeb956e1385beca44750be57,"['bracket', 'position', 'method', 'form', 'phpdoc', 'dataclass', 'argument', 'security', 'update', 'user', 'phpdoc', 'icon', 'alignment', 'issue', 'bootstrap', 'suppress', 'side', 'effect', 'method', 'httpfoundation', 'reset', 'callback', 'method', 'headerbag', 'typo', 'docblock', 'form', 'profiler', 'memory', 'footprint', 'form', 'redundant', 'form', 'variable', 'view', 'variable', 'console', 'return', 'parameter', 'default', 'value']",General,{'security': 100}
2b01d594818cf872bc481b3a1fe0210da29fab69,"['form', 'phpdoc', 'dataclass', 'argument', 'security', 'update', 'user', 'phpdoc', 'icon', 'alignment', 'issue', 'bootstrap', 'suppress', 'side', 'effect', 'method', 'httpfoundation', 'reset', 'callback', 'method', 'headerbag', 'typo', 'docblock']",General,{'security': 100}
091f9ff386ddd3a3a4cdc2c9873a66458a3a548e,"['minor', 'security', 'update', 'user', 'phpdoc', 'token', 'ronl', 'discussion', 'security', 'update', 'user', 'phpdoc', 'http', 'symfony', 'deprecation', 'test', 'issue', 'number', 'license', 'symfony', 'symfony', 'http', 'github', 'symfony', 'symfony', 'blob', 'symfony', 'component', 'security', 'core', 'authentication', 'token', 'note', 'imho', 'string', 'object', 'http', 'github', 'symfony', 'symfony', 'blob', 'symfony', 'component', 'security', 'core', 'authentication', 'token', 'commits', 'security', 'update', 'user', 'phpdoc']",General,{'security': 100}
7306018a30182e60ad039742ec580df5eed14c9f,"['security', 'update', 'user', 'phpdoc']",General,{'security': 100}
fbb1f828a6650610836f625552904f1f487fab2e,"['null', 'filter', 'default', 'filter', 'louhde', 'discussion', 'security', 'null', 'filter', 'default', 'filter', 'master', 'deprecation', 'test', 'ticket', 'license', 'commits', 'cfcea', 'security', 'null', 'filter', 'default', 'filter']",General,{'security': 100}
7135aa43380c26a38524a045b42414efb45cf48f,"['domcrawler', 'choiceformfield', 'select', 'phpdoc', 'security', 'uidkey', 'null', 'httpfoundation', 'test', 'setall', 'check', 'hyper', 'terminal', 'system', 'show', 'internal', 'service', 'error', 'message', 'subscriber', 'toolbar', 'link', 'color', 'override', 'conflict', 'compatible', 'twigbridge', 'version']",General,{'security': 100}
e308c93c7efd429898dc4ab797be8c136004f6d6,"['domcrawler', 'choiceformfield', 'select', 'phpdoc', 'security', 'uidkey', 'null', 'httpfoundation', 'test', 'setall', 'check', 'hyper', 'terminal', 'system', 'show', 'internal', 'service', 'toolbar', 'link', 'color', 'override']",General,{'security': 100}
8a96fdcd5e54bffccf12824265435516697cbddd,"['security', 'null', 'uidkey', 'louhde', 'discussion', 'security', 'null', 'uidkey', 'deprecation', 'test', 'ticket', 'license', 'http', 'github', 'symfony', 'symfony', 'diff', 'commits', 'security', 'uidkey']",General,{'security': 100}
c77625988d3e72bfe6c4c14c15a57e04998843fd,"['security', 'uidkey']",General,{'security': 100}
04b2c2db4f64174b9aca74f3cb60c84e55172807,"['security', 'nicolas', 'grekas', 'discussion', 'security', 'master', 'deprecation', 'test', 'ticket', 'license', 'consistent', 'contextlistener', 'check', 'anonymous', 'token', 'commits', 'security']",General,{'security': 100}
9da045469eddfd79e57eced772e06274ee4e452a,"['minor', 'security', 'http', 'report', 'file', 'line', 'unserialization', 'error', 'firewall', 'contextlistener', 'nicolas', 'grekas', 'discussion', 'security', 'http', 'report', 'file', 'line', 'unserialization', 'error', 'firewall', 'contextlistener', 'master', 'deprecation', 'test', 'ticket', 'license', 'commits', 'adbce', 'security', 'http', 'report', 'file', 'line', 'unserialization', 'error', 'firewall', 'contextlistener']",General,{'security': 100}
27b89cb6e49921df4c87fd450afcbf839c531be0,['security'],General,{'security': 100}
9adb0c7e42196b5cf19e1fb578b39e371cd37b46,"['security', 'http', 'report', 'file', 'line', 'unserialization', 'error', 'firewall', 'contextlistener']",General,{'security': 100}
