sha,message,catetory,matched
146fc63fce9b46ab77ba7959cf69429d9bd88d2a,"['manage', 'thread', 'signal', 'mask', 'syscall', 'sigfastblock', 'block', 'signal', 'delivery', 'content', 'kernel', 'syscall', 'entry', 'processing', 'zero', 'signal', 'mask', 'memory', 'corruption', 'fast', 'sigblock', 'location', 'strange', 'application', 'misbehavior', 'instance', 'process', 'killable', 'sigkill', 'consumer', 'rtld', 'libthr', 'benchmark', 'show', 'slow', 'syscalls', 'micro', 'measurement', 'macro', 'benchmark', 'difference', 'part', 'reason', 'buildworld', 'time', 'compiler', 'clang', 'link', 'libthr', 'hand', 'small', 'utility', 'shell', 'script', 'total', 'number', 'syscalls', 'stable', 'libc', 'version', 'namespace', 'purpose', 'runtime', 'implementation', 'internals', 'emaste', 'jilles', 'freebsd', 'foundation', 'differential', 'revision', 'http']",Risky_resource_management,{'memory corruption': 100}
14d3b069199d6a780cb83f55dfff11ed1ccea69d,"['test', 'mark', 'revokex', 'revokex', 'test', 'work', 'scratch', 'directory', 'nature', 'security', 'hole', 'directory', 'time', 'posix', 'specification', 'functional', 'differential', 'revision', 'http']",General,{'security': 100}
a3c35da61bb201168575f1d18f4ca3e96937d35c,"['libelftc', 'memory', 'leak', 'demanglers', 'week', 'freebsd', 'foundation']",Risky_resource_management,{'memory leak': 100}
ab3b51df280b2d09f7c7b0d3c746535e296d1771,"['libdwarf', 'memory', 'leak', 'frame', 'length', 'validation', 'leak', 'memory', 'week', 'freebsd', 'foundation']",Risky_resource_management,{'memory leak': 100}
513e76aaf8ccbb86513d73e53595e63e390f87e6,"['mandatory', 'caller', 'null', 'pointer', 'possible', 'leak', 'memory', 'abbrev', 'week', 'freebsd', 'foundation']",Risky_resource_management,{'null pointer': 100}
e5551befe8caf1eea0e2f01006dfb193667b3af2,"['libdwarf', 'possible', 'memory', 'leak', 'week', 'freebsd', 'foundation']",Risky_resource_management,{'memory leak': 100}
b0af1e20e6728337b668a9a54047a2162603444e,"['loader', 'boot', 'bioscd', 'biosdisk', 'issue', 'query', 'information', 'patch', 'restore', 'bioscd', 'extra', 'buffer', 'memory', 'corruption', 'ultramage', 'others']",Risky_resource_management,{'memory corruption': 100}
42a9f8f21d636f38a2d71b7a84a686eb436886f9,"['spurious', 'lock', 'contention', 'path', 'lookup', 'track', 'denies', 'vexec', 'quick', 'check', 'common', 'case', 'path', 'traversal', 'differential', 'revision', 'http']",Risky_resource_management,{'path traversal': 100}
6fb3f9944faefa41b322b5e1bc0d280b4005ca44,"['urldecode', 'buffer', 'overrun', 'duncan', 'overbruck', 'security']",Risky_resource_management,{'overrun': 100}
de27b3034012cb79278eddb18dcece0369542cb9,"['null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
60a09a94cf15665cccf0ee1238d72399a0e94d51,"['crash', 'nfsv', 'server', 'lock', 'operation', 'return', 'null', 'file', 'obvious', 'easy', 'guess', 'case', 'udjin', 'gmail', 'udjin', 'gmail', 'week']",General,{'crash': 100}
967735479078884908dbb9eed0ab40f84371570a,"['usage', 'brace', 'line', 'statement', 'safer', 'time', 'style', 'fudo', 'security']",General,{'security': 100}
dee496fc37873c18f33eaf7d12ee0b085179cadd,"['fudo', 'security']",General,{'security': 100}
2362bc2cf533639c55165e3d5b870109ec69976f,"['pwait', 'exit', 'fudo', 'security']",General,{'security': 100}
5e2e2222aed13580ec1aa86c68997e15a3b85596,"['setup', 'timeout', 'fudo', 'security']",General,{'security': 100}
3f50bbaf51f0cc6e9eebae0161f526324e7a9366,"['fudo', 'security']",General,{'security': 100}
532b3f47916726029a5bc2df405089de9c6d7c0d,"['sysexits', 'code', 'fprintf', 'exit', 'errx', 'fudo', 'security']",General,{'security': 100}
618b55c2e2edf8fc20f6ee6ebde1e8a4eed637e9,"['unbreaks', 'mono', 'mono', 'devel', 'dfsg', 'ubuntu', 'ubuntu', 'bionic', 'crash', 'assert', 'week', 'freebsd', 'foundation', 'differential', 'revision', 'http']",General,{'crash': 100}
20ea8540a68ff183f273fc642ac498ccd182d58e,"['null', 'pointer', 'deref', 'null', 'preparation', 'support', 'case', 'null', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'christian', 'schwarz', 'cschwarz']",Risky_resource_management,{'null pointer': 100}
0ea03c7c8273c2a1a48b86c397c727c076c86a06,"['memory', 'leak', 'invalid', 'redaction', 'bookmark', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'matt', 'ahrens', 'matt', 'delphix', 'christian', 'schwarz', 'cschwarz']",Risky_resource_management,{'memory leak': 100}
32a1f92f2c33002f1b6b89d3a7195563e812cb84,"['deadlock', 'panic', 'boot', 'handler', 'access', 'scheduler', 'structure', 'qemu', 'idle', 'thread', 'release', 'spinlock', 'section', 'week', 'freebsd', 'foundation', 'differential', 'revision', 'http']",Risky_resource_management,{'deadlock': 100}
c5f4e26e7d1ba07875b9b6988b94a6f3c96f7da4,"['unbreaks', 'mono', 'mono', 'devel', 'dfsg', 'ubuntu', 'ubuntu', 'bionic', 'crash', 'assert', 'week', 'freebsd', 'foundation']",General,{'crash': 100}
95a8fce118b24c0a7656f4ded4690210d9998e24,"['powerpc', 'crash', 'tunable', 'summary', 'kernel', 'tunable', 'value', 'default', 'value', 'function', 'relies', 'time', 'variable', 'value', 'user', 'problem', 'default', 'insufficient', 'kernel', 'boot', 'default', 'value', 'address', 'case', 'calculate', 'pool', 'size', 'amount', 'memory', 'test', 'plan', 'qemu', 'alfredo', 'jnior', 'differential', 'revision', 'http']",General,{'crash': 100}
80500f4ed62960fbcc78e27d8f6e60b3e430764e,"['facb', 'llvm', 'mips', 'relative', 'relocation', 'independent', 'executables', 'mips', 'relative', 'relocation', 'sdata', 'large', 'code', 'model', 'case', 'large', 'code', 'model', 'fall', 'previous', 'behaviour', 'absolute', 'relocation', 'notext', 'creates', 'text', 'relocation', 'simpler', 'approach', 'rewrite', 'section', 'absolute', 'relocation', 'relative', 'reference', 'relative', 'relocation', 'mips', 'ouput', 'point', 'recent', 'process', 'clang', 'atanasyan', 'differential', 'revision', 'http', 'eccf', 'llvm', 'mips', 'emit', 'micro', 'relocation', 'data', 'symbol', 'micro', 'optimization', 'work', 'relocation', 'data', 'symbol', 'function', 'pointer', 'linkers', 'ignore', 'hint', 'case', 'generate', 'data', 'symbol', 'crash', 'time', 'patch', 'llvm', 'relocation', 'local', 'dynamic', 'function', 'pointer', 'global', 'function', 'pointer', 'internal', 'visibility', 'reviewer', 'atanasyan', 'jrtc', 'vstefanovic', 'atanasyan', 'differential', 'revision', 'http', 'mips', 'mips', 'default', 'necessary', 'clang', 'order', 'recent', 'emaste', 'week', 'differential', 'revision', 'http']",General,{'crash': 100}
da19f62dfa0cad8f67b68f606137f7a06659164a,"['ecksum', 'efrags', 'real', 'errnos', 'example', 'stat', 'errno', 'checksum', 'getfacl', 'unknown', 'error', 'getfacl', 'integrity', 'check', 'ryan', 'moeller', 'ryan', 'ixsystems', 'mckusick', 'week', 'ixsystems', 'differential', 'revision', 'http']",Risky_resource_management,{'integrity check': 100}
86def3dcd66af169aac0c6ff91dd94a98369cc89,"['linux', 'flag', 'synonym', 'reasoning', 'linux', 'flag', 'surprising', 'result', 'request', 'linux', 'block', 'request', 'request', 'surprising', 'result', 'linux', 'program', 'invocation', 'flag', 'linux', 'output', 'random', 'implementation', 'leak', 'entropy', 'information', 'theory', 'practical', 'sense', 'initial', 'seed', 'attacker', 'attacker', 'arbitrary', 'unacceptable', 'defeat', 'purpose', 'secondary', 'concern', 'output', 'zero', 'handful', 'entropy', 'useful', 'userspace', 'userspace', 'garbage', 'insecure', 'random', 'byte', 'insecure', 'garbage', 'srandom', 'time', 'null', 'similar', 'program', 'stream', 'need', 'csprng', 'byte', 'getrandom', 'block', 'attempt', 'monitor', 'actual', 'port', 'uptake', 'bizarre', 'revise', 'plan', 'csprng', 'markm', 'manpages', 'http', 'linux', 'kernel', 'kernel', 'http', 'linux', 'kernel', 'differential', 'revision', 'http']",General,{'insecure': 100}
f39b4f88998959a66d4df1b47f0ee809c145c41e,"['inability', 'undefined', 'weak', 'symbol', 'risc', 'risc', 'undefined', 'weak', 'symbol', 'code', 'code', 'model', 'medany', 'medium', 'risc', 'kernel', 'clang', 'emit', 'auipc', 'addi', 'pair', 'instruction', 'generate', 'address', 'relative', 'current', 'offset', 'undefined', 'weak', 'symbol', 'need', 'address', 'kernel', 'value', 'construct', 'null', 'pointer', 'relative', 'value', 'linker', 'rewrite', 'instruction', 'pair', 'addi', 'value', 'force', 'null', 'pointer', 'address', 'similar', 'case', 'auipc', 'rewrite', 'address', 'work', 'compile', 'kernel', 'fpie', 'kernel', 'position', 'independent', 'force', 'compiler', 'indirect', 'address', 'lookup', 'entry', 'auipc', 'entry', 'fetch', 'address', 'extra', 'memory', 'indirection', 'global', 'symbol', 'instruction', 'locore', 'physical', 'address', 'auipc', 'addi', 'auipc', 'addi', 'darpa', 'differential', 'revision', 'http']",Risky_resource_management,{'null pointer': 100}
5ee986766b3663f299048838e01ede8a98afa075,"['sync', 'libarchive', 'vendor', 'relevant', 'vendor', 'issue', 'plug', 'memory', 'leak', 'failure']",Risky_resource_management,{'memory leak': 100}
cbda686f2407316625c3baf89f5071f0118f030b,"['update', 'vendor', 'libarchive', 'dist', 'relevant', 'vendor', 'issue', 'plug', 'memory', 'leak', 'failure']",Risky_resource_management,{'memory leak': 100}
eb4977bd0fb2765fd3a03f1f498eac1892e8f401,"['valid', 'target', 'target', 'default', 'armv', 'valid', 'bump', 'universe', 'stale', 'lint', 'config', 'file', 'retirement', 'summer', 'armv', 'port', 'fragile', 'work', 'peeople', 'others', 'number', 'subtle', 'busdma', 'pmap', 'part', 'thee', 'system', 'present', 'load', 'unusual', 'circumstance', 'fsck', 'crash', 'reliable', 'release', 'support', 'burden', 'benefit', 'consensus', 'list', 'developer', 'community']",General,{'crash': 100}
d3eae2a68ebac3d69e049ba2fed3609433d8cb12,"['rare', 'memory', 'leak', 'sigint', 'getcwd', 'builtin', 'intoff', 'protection', 'rare', 'getcwd', 'code', 'inspection', 'similar', 'assert', 'intoff', 'protection', 'internal', 'state', 'memory', 'leak', 'double', 'free', 'week']",Risky_resource_management,{'memory leak': 100}
8c3fbf3c2032fd205d822ee5052b400623b977cf,"['deadlock', 'carp', 'bridge', 'bridge', 'carp', 'lock', 'lock', 'time', 'carp', 'carp', 'lock', 'constant', 'race', 'harmless', 'lock', 'glebius', 'week', 'ixsystems']",Risky_resource_management,{'deadlock': 100}
c83dda362e75cb34f7178236f2aa5566ac18d079,"['gigantic', 'rtsock', 'original', 'code', 'lltable', 'handler', 'flag', 'presense', 'report', 'logic', 'potential', 'free', 'case', 'llable', 'asserts', 'kernel', 'crash', 'lltable', 'family', 'invalid', 'root', 'week', 'differential', 'revision', 'http']",General,{'crash': 100}
0eefd3079a04edf4cf315403beb0344724567f42,"['update', 'unbound', 'security']",General,{'security': 100}
79085fd3b922771b329bc3d218b6d52daab8a9a4,"['update', 'libarchive', 'relevant', 'vendor', 'update', 'issue', 'refactor', 'private', 'state', 'logic', 'filter', 'reader', 'window', 'size', 'solid', 'file', 'fuzz', 'writer', 'append', 'directory', 'sparse', 'file', 'offset', 'overflow', 'system', 'unicode', 'filename', 'support', 'reading', 'format', 'issue', 'bugfix', 'optimize', 'xattrhdr', 'option', 'option', 'reader', 'reading', 'archive', 'digest', 'packinfo', 'reader', 'window', 'size', 'multivolume', 'archive', 'reader', 'support', 'marker', 'lzma', 'file', 'issue', 'heap', 'buffer', 'overflow', 'fuzz', 'reader', 'plug', 'memory', 'leak', 'error', 'readlink', 'week']",Risky_resource_management,{'buffer overflow': 100}
2a73387f1c342808c4939305f019deea9245ff25,"['powerd', 'memory', 'leak', 'frequency', 'level', 'christian', 'woithe', 'chwoithe', 'yahoo']",Risky_resource_management,{'memory leak': 100}
6922acad9a482c17c7af1acdb4d11d03f19bb1dc,"['update', 'vendor', 'libarchive', 'dist', 'relevant', 'vendor', 'issue', 'refactor', 'private', 'state', 'logic', 'filter', 'reader', 'window', 'size', 'solid', 'file', 'fuzz', 'writer', 'append', 'directory', 'sparse', 'file', 'offset', 'overflow', 'system', 'unicode', 'filename', 'support', 'reading', 'format', 'issue', 'bugfix', 'optimize', 'xattrhdr', 'option', 'option', 'reader', 'reading', 'archive', 'digest', 'packinfo', 'reader', 'window', 'size', 'multivolume', 'archive', 'reader', 'support', 'marker', 'lzma', 'file', 'issue', 'heap', 'buffer', 'overflow', 'fuzz', 'reader', 'plug', 'memory', 'leak', 'error']",Risky_resource_management,{'buffer overflow': 100}
d5c97f3de7ac3d5568bc641cc87a2edf37f8b9b5,"['corrupt', 'metadata', 'invalid', 'dvas', 'mode', 'addition', 'config', 'null', 'vdev', 'null', 'pointer', 'dereference', 'pavel', 'zakharov', 'pavel', 'zakharov', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'steve', 'mokris', 'smokris', 'softpixel']",Risky_resource_management,{'null pointer': 100}
18346de0ccfe25feddf8a0488619674ea225cdb8,"['initialize', 'bounce', 'page', 'list', 'armv', 'crash', 'rubicon', 'communication', 'netgate']",General,{'crash': 100}
718ef55ec7785aae63f98f8ca05dc07ed399c16d,"['memory', 'leak', 'ghuckriede', 'blackberry']",Risky_resource_management,{'memory leak': 100}
d16a207f2edd19ece593967e7e83b7e2217d04f9,"['cppcheck', 'warning', 'possible', 'null', 'pointer', 'dereference', 'void', 'assignment', 'null', 'check', 'safe', 'cppcheck', 'report', 'warning', 'tony', 'hutter', 'hutter', 'llnl', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'null pointer': 100}
1e49b288cbb2ffa14b0031d8db77beef6e01974a,"['cppcheck', 'error', 'null', 'pointer', 'dereference', 'existence', 'conditional', 'true', 'cppcheck', 'possible', 'null', 'reference', 'tony', 'hutter', 'hutter', 'llnl', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'null pointer': 100}
070402f112bcfbf53b7da9bedc9453721b159e96,"['cppcheck', 'warning', 'possible', 'null', 'pointer', 'dereference', 'argument', 'null', 'flag', 'return', 'path', 'null', 'pointer', 'dereference', 'additional', 'assert', 'silence', 'cppcheck', 'warning', 'document', 'null', 'point', 'function', 'module', 'dnode', 'warning', 'possible', 'null', 'pointer', 'deref', 'tony', 'hutter', 'hutter', 'llnl', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'null pointer': 100}
fe20400db5564d4478fb039e773dd43c1f546d7b,"['cppcheck', 'error', 'memory', 'leak', 'vtoc', 'memory', 'leak', 'local', 'vptr', 'variable', 'store', 'pointer', 'vtoc', 'function', 'argument', 'success', 'case', 'vptr', 'libefi', 'error', 'memory', 'leak', 'vtoc', 'libefi', 'error', 'memory', 'leak', 'vtoc', 'libefi', 'error', 'memory', 'leak', 'vtoc', 'libefi', 'error', 'memory', 'leak', 'vtoc', 'libefi', 'error', 'memory', 'leak', 'vtoc', 'tony', 'hutter', 'hutter', 'llnl', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'memory leak': 100}
c527e9200452b065b46bda11b03ab1b800c642e6,"['boot', 'crash', 'return', 'enoent', 'hash', 'hash', 'prefix', 'hash', 'prefix', 'full', 'hash', 'value', 'problem', 'loader', 'particular', 'pool', 'predates', 'pool', 'week']",General,{'crash': 100}
15da40b0afd116f66a2231eaf798120b1bf7e3b9,"['memory', 'leak', 'coverity', 'week', 'dell', 'isilon']",Risky_resource_management,{'memory leak': 100}
35f294270c55d2bdddfad74522e90a854ee85544,"['enable', 'ofwcons', 'early', 'debug', 'openfirmware', 'console', 'ofwcons', 'early', 'kernel', 'message', 'important', 'case', 'crash', 'console', 'initialization', 'environment', 'user', 'developer', 'full', 'control', 'virtualization', 'engine', 'openstack', 'behavior', 'default', 'order', 'ofwcons', 'tunables', 'framebuffer', 'device', 'mutex', 'spin', 'type', 'kernel', 'console', 'mutex', 'type', 'quiesce', 'differential', 'revision', 'jhibbits', 'differential', 'revision', 'http']",General,{'crash': 100}
c1ad5342a69c9abd589d8dc471b0be49d019f22b,"['prev', 'field', 'space', 'tree', 'null', 'pointer', 'store', 'pointer', 'previous', 'entry', 'field', 'making', 'binary', 'tree', 'predecessor', 'successor', 'function', 'compute', 'prev', 'markj', 'previous', 'version', 'previous', 'version', 'differential', 'revision', 'http']",Risky_resource_management,{'null pointer': 100}
6d69608c0ae621d42c97f27f55d2f0ca911b65c8,"['belated', 'note', 'cert', 'base', 'interaction', 'etcsymlink', 'option', 'security', 'aware', 'attempt', 'port', 'secteam', 'discus', 'default', 'option']",General,{'security': 100}
d8cad2f198e5bcc60f6fbd885c5e994fafcec263,"['llvm', 'nemanja', 'ivanovic', 'powerpc', 'crash', 'peephole', 'optimization', 'rotates', 'neglect', 'version', 'controversial', 'list', 'mnemonic', 'alias', 'exact', 'mnemonic', 'assertion', 'size', 'function', 'operator', 'file', 'contrib', 'llvm', 'llvm', 'smallvector', 'line', 'building', 'graphic', 'mesa', 'port', 'powerpc', 'elfv', 'alfredo', 'jnior', 'alfredo', 'junior', 'eldorado', 'month']",General,{'crash': 100}
54c8366e3984b710dc2ce99ffdce6dfb15e8eecf,"['null', 'pointer', 'dereference', 'null', 'pointer', 'destination', 'length', 'result', 'undefined', 'behavior', 'free', 'double', 'return', 'value', 'free', 'rework', 'error', 'check', 'return', 'value', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'caputi', 'tcaputi', 'datto', 'kjeld', 'schouten', 'kjeld', 'schouten', 'attila', 'attila', 'fueloep']",Risky_resource_management,{'null pointer': 100}
5ff2249fa579c20c12bce627e284415720fd4412,"['free', 'case', 'larc', 'prefetch', 'failure', 'case', 'larc', 'creates', 'original', 'storage', 'device', 'bump', 'priority', 'crash', 'problem', 'reproducible', 'larc', 'content', 'reading', 'data', 'prefetch', 'default', 'setting', 'issue', 'caputi', 'tcaputi', 'datto', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'alexander', 'motin', 'freebsd', 'ixsystems']",General,{'crash': 100}
74aed808a1bcb1363cbc2c48ee89e39e90c041d1,"['braino', 'previous', 'bugfix', 'previous', 'revision', 'exact', 'error', 'copy', 'paste', 'block', 'code', 'function', 'identical', 'case', 'dhcp', 'client', 'identifier', 'hardware', 'type', 'hardware', 'address', 'variable', 'number', 'byte', 'limit', 'size', 'temporary', 'buffer', 'rest', 'calculation', 'young', 'yangx', 'hotmail', 'young', 'yangx', 'hotmail', 'plan', 'free', 'security']",General,{'security': 100}
