sha,message,catetory,matched
4e9b1fb5d4ed4d3f4dfb739c2eb6da5ef3850e97,"['recent', 'regression', 'crash', 'filesort', 'setting', 'filesort', 'distinct', 'transformation', 'field', 'long', 'need', 'certain', 'kind', 'temporary', 'table', 'wrong', 'slice', 'memory', 'storage', 'engine']",General,{'crash': 100}
5b93bbb6926ce7e60651ac703438e0028cbc1f8d,"['crash', 'temporary', 'table', 'debug', 'assertion', 'failure', 'table', 'function', 'temporary', 'table', 'table', 'function', 'overall', 'code', 'time', 'code', 'temporary', 'table', 'executor', 'need', 'iterator', 'executor', 'query', 'backport', 'patch', 'cleanup']",General,{'crash': 100}
113cbc05a4f94532eb054563d269df2b3efa7d04,"['crash', 'user', 'executes', 'data', 'type', 'need', 'byte', 'multi', 'byte', 'character', 'instance', 'check', 'column', 'definition', 'user', 'column', 'operation', 'table', 'statement', 'server', 'column', 'result', 'server', 'null', 'pointer', 'column', 'definition', 'column', 'patch', 'column', 'column', 'definition', 'look']",Risky_resource_management,{'null pointer': 100}
cf202bf1314ccde738fb35a9c1c493cb184c687c,"['rewrite', 'recovery', 'dangerous', 'recovery', 'redo', 'parse', 'record', 'flush', 'dirty', 'page', 'dirty', 'page', 'redo', 'thread', 'enable', 'ibuf', 'merges', 'redo', 'record', 'redo', 'thread', 'redo', 'record', 'disk', 'round', 'recovery', 'crash', 'redo', 'record', 'data', 'loss', 'data', 'loss', 'block', 'redo', 'block', 'reason', 'possible', 'data', 'loss', 'initialize', 'field', 'redo', 'rewritten', 'redo', 'thread', 'recovery', 'beginning', 'recovery', 'block', 'contains', 'initialize', 'value', 'recovery', 'whenever', 'progress', 'note', 'version', 'mysql', 'different', 'disk', 'recovery', 'block', 'recovery', 'normal', 'workload', 'block', 'invalid', 'data', 'loss', 'redo', 'redo', 'file', 'special', 'thanks', 'kang', 'wang']",Risky_resource_management,{'data loss': 100}
7889132f9dece189d3603860426c2ea4df84852b,"['assertion', 'failure', 'bufbuf', 'bloc', 'problem', 'record', 'possible', 'operation', 'update', 'delete', 'record', 'server', 'crash', 'undelete', 'blob', 'reference', 'stale', 'blob', 'reference', 'value', 'blob', 'insert', 'possible', 'purge', 'thread', 'free', 'undo', 'record', 'recovery', 'stale', 'value', 'reference', 'record', 'result', 'access', 'page', 'solution', 'stale', 'blob', 'reference', 'undelete', 'record', 'operation', 'code', 'clear', 'page', 'number', 'reference', 'rahul', 'agarkar']",General,{'crash': 100}
5cb06a065470219747cf8d325e3be836bb8cd33e,"['asan', 'error', 'information', 'schema', 'table', 'aggregate', 'analysis', 'asan', 'select', 'table', 'aggregate', 'function', 'report', 'memory', 'corruption', 'error', 'information', 'schema', 'table', 'statistic', 'access', 'tablespaces', 'table', 'current', 'scenario', 'field', 'access', 'result', 'undefined', 'behavior', 'field', 'number', 'byte', 'open', 'table', 'table', 'definition', 'reviewboard']",Risky_resource_management,{'memory corruption': 100}
8b2947fa13cb8fd87de6d8a30a959e55d0d520fd,"['test', 'case', 'heap', 'buffer', 'overflow', 'cmvmi', 'getscanposseq', 'problem', 'data', 'node', 'cmvmi', 'block', 'savedevent', 'object', 'circular', 'buffer', 'object', 'piece', 'wrap', 'buffer', 'getscanposseq', 'savedevent', 'circular', 'buffer', 'buffer', 'solution', 'savedevent', 'object', 'word', 'circular', 'buffer', 'sequence', 'number', 'word', 'word', 'circular', 'buffer', 'note', 'test', 'multiple', 'time', 'detect', 'failure', 'dinesh', 'prakash', 'dinesh', 'prakash', 'oracle']",Risky_resource_management,{'buffer overflow': 100}
4c7ecf21428c37447c6c0671fbbd24a8eb13ba71,"['parallel', 'disk', 'data', 'table', 'tablespace', 'query', 'deadlock', 'problem', 'parallel', 'disk', 'data', 'table', 'tablespace', 'query', 'mysql', 'server', 'deadlock', 'exclusive', 'lock', 'global', 'schema', 'lock', 'disk', 'data', 'table', 'lock', 'type', 'intention', 'exclusive', 'lock', 'schema', 'lock', 'table', 'backup', 'lock', 'type', 'lock', 'tablespace', 'upgrade', 'lock', 'table', 'exclusive', 'lock', 'lock', 'tablespace', 'lock', 'type', 'lock', 'tablespace', 'lock', 'backup', 'lock', 'type', 'table', 'lock', 'tablespace', 'order', 'lock', 'table', 'time', 'tablespace', 'lock', 'tablespace', 'deadlock', 'deadlock', 'lock', 'tablespace', 'condition', 'hold', 'deadlock', 'condition', 'deadlock']",Risky_resource_management,{'deadlock': 100}
a5d0f86704efaf14d1db98e3bf9ede037a0b9c91,"['continuation', 'crash', 'corruption', 'gcols', 'problem', 'wrong', 'value', 'blob', 'column', 'secondary', 'index', 'analysis', 'query', 'insert', 'operation', 'value', 'cluster', 'index', 'insert', 'update', 'operation', 'update', 'operation', 'update', 'vector', 'virtual', 'column', 'wrties', 'blob', 'column', 'value', 'update', 'operation', 'error', 'secondary', 'index', 'handler', 'fetch', 'value', 'error', 'virtual', 'blob', 'column', 'value', 'value', 'blob', 'value', 'wrong', 'data', 'corruption', 'solution', 'insert', 'operation', 'return', 'error', 'handler', 'recalculate', 'data', 'column', 'reading', 'value', 'sergey', 'glukhov', 'sergey', 'glukhov', 'oracle']",General,{'crash': 100}
253d846f5904983bb4a4a64baa9237955c060237,"['stack', 'overflow', 'static', 'buffer', 'charset', 'name', 'size', 'suffices', 'size', 'buffer', 'possible', 'character', 'charset', 'name', 'buffer']",Risky_resource_management,{'stack overflow': 100}
cbbf634d69cbee27a317ccb04a50351b653f7468,"['crash', 'loop', 'post', 'test', 'case']",General,{'crash': 100}
ec2844375997dc8216a821d27c84c6c45bcc648e,"['hint', 'work', 'global', 'schema', 'lock', 'query', 'table', 'endless', 'loop', 'global', 'schema', 'lock', 'query', 'query', 'optimizer', 'hint', 'execution', 'time', 'variable', 'problem', 'occurs', 'attempt', 'lock', 'deadlock', 'detection', 'timeout', 'error', 'query', 'choosen', 'endless', 'retries', 'flag', 'select', 'table', 'query', 'retry', 'loop', 'optimisation', 'making', 'check', 'flag', 'return', 'reduces', 'total', 'time', 'table', 'query', 'problem', 'unlock', 'error', 'variable', 'underflow', 'necessary', 'call', 'unlock', 'lock', 'global', 'schema', 'lock', 'combination', 'select', 'table', 'query', 'query', 'global', 'schema', 'lock']",Risky_resource_management,{'deadlock': 100}
11de2160d0ab510695fc0e9336eea132417f53f4,"['table', 'file', 'code', 'question', 'full', 'text', 'search', 'crash', 'null', 'pointer', 'dereference', 'code', 'question']",Risky_resource_management,{'null pointer': 100}
3d88fe23a562d752dc7e8d61557659dd1ad1f391,"['hint', 'work', 'global', 'schema', 'lock', 'problem', 'occurs', 'attempt', 'lock', 'deadlock', 'detection', 'timeout', 'error', 'query', 'choosen', 'endless', 'retries', 'flag', 'query', 'implementation', 'table', 'mysql', 'server', 'implementation', 'exact', 'problem', 'exists', 'table', 'query', 'version', 'patch', 'retry', 'loop', 'problem', 'unlock', 'error', 'variable', 'underflow', 'necessary', 'call', 'unlock', 'lock', 'test', 'query', 'global', 'schema', 'lock']",Risky_resource_management,{'deadlock': 100}
bb1d8c07f0a65c62bbce3cb782e86e0e02ba0bc2,"['potential', 'deadlock', 'error', 'code', 'hold', 'lock', 'shorter', 'time', 'event', 'care', 'sanitizer', 'warning', 'work', 'comment', 'oracle']",Risky_resource_management,{'deadlock': 100}
b85245fddb5ecf2da700ae318e4474dc5044a7b4,"['revert', 'upgrade', 'schema', 'view', 'invalid', 'table', 'reverts', 'reason', 'revert', 'memory', 'leak', 'bootstrap', 'erlend', 'dahl', 'erlend', 'dahl', 'oracle']",Risky_resource_management,{'memory leak': 100}
e962f08682e84c98504dfcde0cfc8803ea4e15b1,"['failure', 'test', 'test', 'rollback', 'crash', 'notice', 'test', 'test', 'crash', 'transaction', 'process', 'followig', 'restart', 'recovery', 'undo', 'entry', 'rollback', 'active', 'state', 'undo', 'entry', 'rollback', 'crash', 'safe', 'recovery', 'rseg', 'attach', 'transaction', 'need', 'transaction', 'contains', 'insert', 'update', 'attach', 'rseg', 'transaction', 'assignment', 'overwrites', 'increment', 'rseg', 'rseg', 'number', 'transaction', 'rseg', 'problem', 'undo', 'tablespace', 'truncation', 'routine', 'determines', 'undo', 'space', 'empty', 'undo', 'space', 'inactive', 'mode', 'reboot', 'whats', 'purge', 'thread', 'reboot', 'occurs', 'test', 'enouph', 'need', 'undo', 'space', 'inactive', 'mode', 'purge', 'thread', 'truncate', 'notice', 'transaction', 'rseg', 'rseg']",General,{'crash': 100}
6b5d1f3cb9bfa0bfe3334c5ddf47db6bb6c45b3d,"['double', 'free', 'crash', 'xcom', 'port', 'busy', 'description', 'start', 'xcom', 'port', 'busy', 'double', 'free', 'error', 'repeat', 'configure', 'group', 'replication', 'port', 'external', 'tool', 'start', 'group', 'replication', 'nullify', 'bind', 'reviewboard']",Risky_resource_management,{'double free': 100}
50094e2b5ac11683107baf7ac38df99f5babf042,"['backup', 'testcases', 'incorrect', 'status', 'post', 'value', 'realpath', 'function', 'addition', 'refactors', 'code', 'release', 'memory', 'atrt', 'path', 'kind', 'memory', 'leak', 'tiago', 'alves', 'tiago', 'alves', 'oracle']",Risky_resource_management,{'memory leak': 100}
ce7c97b49a5ea121be2c634fc1206d1c55b479ed,"['parallel', 'table', 'tablespace', 'deadlock', 'noclose', 'problem', 'exclusive', 'lock', 'tablespaces', 'logfile', 'group', 'exclusive', 'lock', 'acquires', 'global', 'schema', 'lock', 'check', 'time', 'parallel', 'table', 'query', 'deadlock', 'solution', 'downgrade', 'lock', 'note', 'issue', 'deadlock', 'separate', 'patch']",Risky_resource_management,{'deadlock': 100}
acdbcbeb9727695c80cab22024ff9d2ef0988af3,"['asan', 'report', 'memory', 'leak', 'secondary', 'engine', 'innodb', 'parallel', 'stage', 'offload', 'operation', 'stage', 'scan', 'context', 'handler', 'innodb', 'creates', 'parallel', 'reader', 'context', 'object', 'initialises', 'scan', 'context', 'subsequent', 'parallel', 'cleanup', 'operation', 'respect', 'context', 'memory', 'leak', 'reader', 'context', 'scan', 'context', 'special', 'case', 'handler', 'cleanup', 'operation', 'scan', 'context', 'case', 'initialise', 'scan', 'context', 'return', 'sunny', 'bains', 'sunny', 'bains', 'oracle']",Risky_resource_management,{'memory leak': 100}
d009f1a8b5d5bf12cfe24b89a2d3f2eba1898817,"['select', 'query', 'leak', 'file', 'description', 'file', 'select', 'query', 'temporary', 'file', 'operation', 'file', 'ensure', 'file', 'case', 'program', 'crash', 'file', 'table', 'file', 'operation', 'file', 'temporary', 'file', 'lead', 'file', 'leak', 'logic']",General,{'crash': 100}
40027b481c542e2a3b52c49341ffc42b15c26170,"['asan', 'report', 'memory', 'leak', 'secondary', 'engine', 'innodb', 'parallel', 'issue', 'leak', 'error', 'offload', 'innodb', 'partition', 'tree', 'couple', 'issue', 'stage', 'offload', 'operation', 'range', 'object', 'necessary', 'cleanup', 'leak', 'secondary', 'engine', 'abort', 'offload', 'operation', 'range', 'object', 'necessary', 'step', 'free', 'context', 'assumption', 'range', 'object', 'memory', 'present', 'context', 'partition', 'case', 'reference', 'parameter', 'necessary', 'cleanup', 'free', 'partition', 'normal', 'scenario', 'range', 'object', 'free', 'context', 'specific', 'case', 'cleanup', 'partition', 'ensure', 'memory', 'reference', 'parameter', 'work', 'range', 'partition', 'partition', 'context', 'sunny', 'bains', 'sunny', 'bains', 'oracle']",Risky_resource_management,{'memory leak': 100}
45fc84e92c7a9d9c9787cd68ec67da6e07a3d7bf,"['crash', 'numeric', 'input', 'function', 'server', 'exit', 'input', 'valid', 'decimal', 'operation', 'check', 'decimal', 'operation', 'result', 'type', 'wanvik', 'wanvik', 'oracle']",General,{'crash': 100}
b825e73f014cc50a060e16f1d5ef2c98527d5c46,"['mysqld', 'crash', 'debug', 'drop', 'table', 'problem', 'drop', 'table', 'failure', 'solution', 'scenario', 'table', 'ndbapi', 'return', 'failure', 'scenario', 'table']",General,{'crash': 100}
416fdc319a0080d217267f6fbdfdb9a75ec2cb9d,"['crash', 'clear', 'problem', 'true', 'false', 'condition', 'entire', 'condition', 'true', 'false', 'item', 'condition', 'window', 'function', 'reference', 'window', 'function', 'stay', 'window', 'function', 'lead', 'problem', 'statement', 'reference', 'window', 'function', 'aggregate', 'function', 'wanvik', 'wanvik', 'oracle']",General,{'crash': 100}
0f2e79a1f69be07ee22b2307e4596af6a8ff949f,"['virtual', 'longlong', 'assertion', 'table', 'optimizer', 'filesort', 'reading', 'outr', 'filesort', 'store', 'buffer', 'column', 'outr', 'column', 'condition', 'walk', 'table', 'condition', 'filesort', 'outr', 'memory', 'engine', 'table', 'addon', 'field', 'problem', 'look', 'addon', 'field', 'catch', 'field', 'condition', 'condition', 'column', 'outr', 'walk', 'dive', 'subquery', 'walk', 'select', 'list', 'clause', 'functional', 'dependency', 'detection', 'testcase', 'clause', 'walk', 'function', 'walk', 'walk', 'walk', 'walk', 'condition', 'meet', 'field', 'table', 'walk', 'query', 'block', 'work', 'example', 'test', 'file', 'table', 'outer', 'walk', 'meet', 'column', 'outer', 'moreover', 'look', 'natural', 'outer', 'table', 'sort', 'subquery', 'walk', 'minor', 'consequence', 'patch', 'need', 'access', 'item', 'item', 'evgeny', 'potemkin', 'evgeny', 'potemkin', 'oracle']",Risky_resource_management,{'outr memory': 95}
02eeb736956608f19cc165c1bb2d17e390e73686,"['crash', 'assert', 'return', 'error', 'post', 'test', 'case', 'need', 'dyre', 'tjeldvoll', 'dyre', 'tjeldvoll', 'oracle']",General,{'crash': 100}
67fc64a6e61085168f26f0e61ab06df67828d1ed,"['data', 'file', 'stall', 'data', 'file', 'ndbmtd', 'user', 'application', 'data', 'file', 'page', 'disk', 'page', 'buffer', 'memory', 'extent', 'header', 'page', 'buffer', 'system', 'deadlock', 'data', 'file', 'query', 'commitable', 'check', 'space', 'extent', 'page', 'disk', 'page', 'buffer', 'phase', 'return', 'error', 'user', 'error', 'code', 'insufficient', 'disk', 'page', 'buffer', 'memory', 'increase', 'data', 'file', 'size', 'frazer', 'clement', 'frazer', 'clement', 'oracle']",Risky_resource_management,{'deadlock': 100}
49bf90bb2577b3d04250f1d61ec6a7d045df52b3,"['assertion', 'segfault', 'release', 'issue', 'crash', 'item', 'wrong', 'information', 'case', 'function', 'return', 'number', 'decimal', 'digit', 'solution', 'generic', 'number', 'digit', 'lyseng', 'oracle']",General,{'crash': 100}
8feca3a21d04c2bf5c556e2d84f3fa2769c977f4,"['crash', 'assert', 'return', 'error', 'failure', 'cache', 'sync', 'table', 'content', 'check', 'result', 'object', 'rollback', 'object']",General,{'crash': 100}
f9a757b08765533d7854e962b23fd3dd9e4b8deb,"['crash', 'statement', 'crash', 'crash', 'exec', 'problem', 'condition', 'entire', 'condition', 'condition', 'field', 'definition', 'statement', 'server', 'exit', 'similar', 'modify', 'item', 'exists', 'transformation', 'solution', 'check', 'item', 'condition', 'exists', 'transformation', 'collapse', 'entire', 'condition', 'search', 'subqueries', 'alias', 'condition', 'select', 'list', 'query', 'walk', 'body', 'subquery', 'check', 'alias', 'lyseng', 'lyseng', 'oracle']",General,{'crash': 100}
74c15318f263330bb5dc52a76f63275fbd913cfe,"['dadcfb', 'heap', 'buffer', 'overflow', 'binlogparser', 'parsetable', 'mysql']",Risky_resource_management,{'buffer overflow': 100}
f9e93bd2c98fc72dfa8a4bfe4cddefd9edef8a67,"['revert', 'parallel', 'table', 'tablespace', 'deadlock', 'reverts']",Risky_resource_management,{'deadlock': 100}
0118674ddd12f29c7fcbcbb8043387f3ce22161e,"['crash', 'post', 'patch', 'test', 'failure']",General,{'crash': 100}
0bf51c0f0c8afec168b34b01ce9642e4c4cacb47,"['long', 'hostnames', 'lead', 'buffer', 'overflow', 'reading', 'variable', 'description', 'connection', 'host', 'hostname', 'length', 'character', 'attempt', 'variable', 'table', 'buffer', 'overflow', 'analysis', 'hostname', 'target', 'buffer', 'size', 'limitation', 'result', 'crash', 'check', 'target', 'buffer', 'size']",Risky_resource_management,{'buffer overflow': 100}
f2789cb9c8a5a78a58d3571eec096bdfd81a4e07,"['asan', 'clang', 'detects', 'memory', 'leak', 'configmanager', 'load', 'user', 'configuration', 'config', 'file', 'release', 'memory', 'return', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e21616cef21b75f9727ed3b1cb137201e35b6cb7,"['xcom', 'cache', 'management', 'post', 'memory', 'leak', 'unit', 'test', 'tiago', 'jorge', 'tiago', 'jorge', 'oracle']",Risky_resource_management,{'memory leak': 100}
a2f9a995ecd245908a16c7fd124945365fbd8762,"['data', 'node', 'crash', 'invalid', 'memory', 'access', 'dbspj', 'block', 'query', 'memory', 'method', 'dbspj', 'query', 'error', 'status', 'query', 'query', 'memory', 'abort', 'processing', 'dbspj', 'release', 'memory', 'store', 'correlation', 'dbspj', 'dbspj', 'object', 'treenode', 'situation', 'binary', 'patch', 'dbspj', 'scope', 'abort', 'mauritz', 'sundell', 'mauritz', 'sundell', 'oracle']",General,{'crash': 100}
e126113553dd6f50456231649c3740567c1357d1,"['crash', 'item', 'aggregate', 'counter', 'array', 'item', 'repro', 'wrong', 'access', 'counter', 'array', 'actual', 'string', 'issue', 'solution', 'quote', 'actual', 'length', 'string', 'counter', 'array', 'determination', 'quote', 'addition', 'repro', 'test', 'case', 'select', 'quote', 'wrong', 'work', 'metadata', 'quote', 'pessimistic', 'impact', 'earler', 'test', 'canon']",General,{'crash': 100}
e2376aba6c8686ad1181381eb4d66396a90093dc,"['segmentation', 'fault', 'audit', 'plugin', 'concurrent', 'plugin', 'statement', 'rewrite', 'problem', 'server', 'crash', 'thread', 'installs', 'uninstalls', 'plugin', 'plugin', 'type', 'thread', 'connects', 'disconnect', 'analysis', 'session', 'thread', 'acquires', 'audit', 'plugin', 'plugin', 'acquisition', 'multiple', 'time', 'server', 'crash', 'plugin', 'plugin', 'acquisition', 'mutex', 'unlock', 'lock', 'plugin', 'unavailable', 'acquisition', 'event', 'notification', 'georgi', 'kodinov', 'georgi', 'kodinov', 'oracle', 'murthy', 'sidagam', 'venkata', 'sidagam', 'oracle']",General,{'crash': 100}
